bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,37
3,4,115
4,5,142
5,6,228
6,7,316
7,8,399
8,9,407
9,10,501
10,11,666
11,12,725
12,13,952
13,14,1037
14,15,1109
15,16,1203
16,17,1306
17,18,1338
18,19,1358
19,20,1168
20,21,1134
21,22,1190
22,23,1165
23,24,907
24,25,856
25,26,824
26,27,719
27,28,633
28,29,578
29,30,526
30,31,502
31,32,499
32,33,429
33,34,393
34,35,386
35,36,331
36,37,307
37,38,265
38,39,317
39,40,268
40,41,245
41,42,245
42,43,228
43,44,218
44,45,217
45,46,215
46,47,198
47,48,197
48,49,194
49,50,194
50,51,159
51,52,187
52,53,185
53,54,176
54,55,176
55,56,163
56,57,202
57,58,171
58,59,152
59,60,150
60,61,162
61,62,158
62,63,153
63,64,112
64,65,161
65,66,167
66,67,133
67,68,125
68,69,131
69,70,134
70,71,107
71,72,94
72,73,87
73,74,90
74,75,74
75,76,74
76,77,66
77,78,59
78,79,45
79,80,41
80,81,48
81,82,50
82,83,41
83,84,29
84,85,34
85,86,33
86,87,29
87,88,30
88,89,27
89,90,30
90,91,25
91,92,26
92,93,22
93,94,22
94,95,23
95,96,23
96,97,14
97,98,25
98,99,24
99,100,16
100,101,21
101,102,16
102,103,18
103,104,21
104,105,15
105,106,13
106,107,14
107,108,21
108,109,14
109,110,11
110,111,14
111,112,14
112,113,17
113,114,14
114,115,13
115,116,11
116,117,17
117,118,14
118,119,16
119,120,13
120,121,12
121,122,15
122,123,10
123,124,12
124,125,13
125,126,8
126,127,12
127,128,21
128,129,16
129,130,12
130,131,9
131,132,7
132,133,9
133,134,7
134,135,11
135,136,5
136,137,10
137,138,8
138,139,15
139,140,6
140,141,7
141,142,8
142,143,8
143,144,6
144,145,5
145,146,9
146,147,3
147,148,8
148,149,7
149,150,7
150,151,5
151,152,9
152,153,4
153,154,4
154,155,5
155,156,6
156,157,11
157,158,6
158,159,9
159,160,4
160,161,6
161,162,8
162,163,7
163,164,4
164,165,6
165,166,5
166,167,8
167,168,5
168,169,5
169,170,7
170,171,5
171,172,7
172,173,7
173,174,2
174,175,8
175,176,8
176,177,7
177,178,8
178,179,4
179,180,4
180,181,2
181,182,7
182,183,5
183,184,5
184,185,4
185,186,11
186,187,5
187,188,5
188,189,5
189,190,5
190,191,4
191,192,3
192,193,6
193,194,2
194,195,4
195,196,4
196,197,1
197,198,1
198,199,4
199,200,7
