bin_lo_us,bin_hi_us,count
0,1,20
1,2,201
2,3,325
3,4,455
4,5,409
5,6,427
6,7,389
7,8,381
8,9,414
9,10,440
10,11,451
11,12,425
12,13,451
13,14,439
14,15,446
15,16,499
16,17,478
17,18,507
18,19,538
19,20,562
20,21,585
21,22,555
22,23,546
23,24,619
24,25,663
25,26,733
26,27,738
27,28,805
28,29,901
29,30,956
30,31,1118
31,32,1286
32,33,1506
33,34,2409
34,35,4129
35,36,4732
36,37,7019
37,38,10422
38,39,13859
39,40,15029
40,41,15543
41,42,15852
42,43,16118
43,44,16273
44,45,16230
45,46,16315
46,47,16216
47,48,16357
48,49,16386
49,50,16517
50,51,16408
51,52,16458
52,53,16616
53,54,16779
54,55,16678
55,56,16615
56,57,16605
57,58,16720
58,59,16655
59,60,16706
60,61,16976
61,62,16859
62,63,16632
63,64,16789
64,65,16676
65,66,16457
66,67,16216
67,68,16391
68,69,15422
69,70,12807
70,71,10984
71,72,10485
72,73,10183
73,74,9827
74,75,9195
75,76,7184
76,77,7613
77,78,7220
78,79,7035
79,80,6951
80,81,6963
81,82,6838
82,83,6925
83,84,7015
84,85,6950
85,86,6927
86,87,6903
87,88,6933
88,89,6908
89,90,7017
90,91,6995
91,92,6778
92,93,6351
93,94,5738
94,95,5253
95,96,4968
96,97,4807
97,98,4719
98,99,4834
99,100,6094
100,101,7192
101,102,6323
102,103,4984
103,104,4377
104,105,4205
105,106,4298
106,107,4226
107,108,4277
108,109,4192
109,110,4150
110,111,4172
111,112,4232
112,113,4179
113,114,4179
114,115,4145
115,116,4121
116,117,3549
117,118,4139
118,119,4154
119,120,4093
120,121,4098
121,122,4112
122,123,4086
123,124,4075
124,125,4012
125,126,3964
126,127,3986
127,128,4059
128,129,4058
129,130,4022
130,131,4039
131,132,4522
132,133,5843
133,134,6281
134,135,4832
135,136,3712
136,137,3397
137,138,3392
138,139,3488
139,140,3534
140,141,3469
141,142,3463
142,143,3555
143,144,3579
144,145,3582
145,146,3596
146,147,3577
147,148,3585
148,149,3573
149,150,3531
150,151,3512
151,152,3500
152,153,3559
153,154,3566
154,155,3546
155,156,3534
156,157,3538
157,158,3057
158,159,3564
159,160,3600
160,161,3605
161,162,3619
162,163,3586
163,164,3588
164,165,3567
165,166,3542
166,167,3195
167,168,1580
168,169,346
169,170,24
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
