bin_lo_us,bin_hi_us,count
0,1,0
1,2,881
2,3,2824
3,4,4363
4,5,6009
5,6,7127
6,7,7138
7,8,7134
8,9,7130
9,10,7148
10,11,7148
11,12,7114
12,13,7134
13,14,7162
14,15,7145
15,16,7147
16,17,7147
17,18,7129
18,19,7167
19,20,7123
20,21,7138
21,22,7046
22,23,7060
23,24,7040
24,25,6918
25,26,6939
26,27,6746
27,28,6620
28,29,6354
29,30,6111
30,31,6015
31,32,5745
32,33,5495
33,34,5335
34,35,5144
35,36,4936
36,37,4802
37,38,4613
38,39,4462
39,40,4313
40,41,4205
41,42,4025
42,43,3934
43,44,3824
44,45,3761
45,46,3612
46,47,3487
47,48,3434
48,49,3340
49,50,3258
50,51,3176
51,52,3089
52,53,2966
53,54,2929
54,55,2842
55,56,2796
56,57,2734
57,58,2691
58,59,2587
59,60,2571
60,61,2541
61,62,2468
62,63,2451
63,64,2407
64,65,2360
65,66,2307
66,67,2287
67,68,2231
68,69,2164
69,70,2105
70,71,2074
71,72,2033
72,73,2009
73,74,1969
74,75,1926
75,76,1913
76,77,1875
77,78,1825
78,79,1809
79,80,1790
80,81,1735
81,82,1723
82,83,1672
83,84,1659
84,85,1652
85,86,1621
86,87,1599
87,88,1574
88,89,1566
89,90,1549
90,91,1540
91,92,1508
92,93,1456
93,94,1406
94,95,1438
95,96,1411
96,97,1384
97,98,1391
98,99,1337
99,100,1315
100,101,1302
101,102,1304
102,103,1249
103,104,1268
104,105,1242
105,106,1225
106,107,1195
107,108,1196
108,109,1200
109,110,1157
110,111,1135
111,112,1128
112,113,1134
113,114,1104
114,115,1088
115,116,1075
116,117,1050
117,118,1049
118,119,1059
119,120,1039
120,121,1030
121,122,1003
122,123,1006
123,124,1002
124,125,997
125,126,966
126,127,963
127,128,937
128,129,951
129,130,923
130,131,910
131,132,892
132,133,885
133,134,866
134,135,861
135,136,850
136,137,862
137,138,849
138,139,840
139,140,839
140,141,849
141,142,829
142,143,827
143,144,813
144,145,825
145,146,825
146,147,831
147,148,802
148,149,795
149,150,777
150,151,791
151,152,791
152,153,758
153,154,779
154,155,741
155,156,743
156,157,730
157,158,733
158,159,704
159,160,724
160,161,705
161,162,705
162,163,713
163,164,691
164,165,693
165,166,677
166,167,688
167,168,684
168,169,677
169,170,662
170,171,658
171,172,656
172,173,642
173,174,631
174,175,616
175,176,640
176,177,627
177,178,617
178,179,602
179,180,590
180,181,570
181,182,564
182,183,572
183,184,574
184,185,566
185,186,556
186,187,547
187,188,554
188,189,551
189,190,552
190,191,567
191,192,564
192,193,542
193,194,544
194,195,544
195,196,550
196,197,531
197,198,536
198,199,533
199,200,64956
