bin_lo_us,bin_hi_us,count
0,1,0
1,2,2354
2,3,3573
3,4,3570
4,5,3593
5,6,3552
6,7,3575
7,8,3605
8,9,3549
9,10,3579
10,11,3563
11,12,3603
12,13,3560
13,14,3589
14,15,3565
15,16,3556
16,17,3554
17,18,3485
18,19,3455
19,20,3358
20,21,3273
21,22,3011
22,23,2845
23,24,2603
24,25,2481
25,26,2354
26,27,2183
27,28,2041
28,29,1946
29,30,1754
30,31,1663
31,32,1583
32,33,1514
33,34,1444
34,35,1375
35,36,1319
36,37,1250
37,38,1221
38,39,1155
39,40,1073
40,41,1032
41,42,999
42,43,913
43,44,863
44,45,849
45,46,821
46,47,799
47,48,774
48,49,735
49,50,720
50,51,686
51,52,645
52,53,604
53,54,597
54,55,575
55,56,549
56,57,544
57,58,531
58,59,532
59,60,526
60,61,492
61,62,451
62,63,440
63,64,419
64,65,423
65,66,397
66,67,396
67,68,382
68,69,372
69,70,359
70,71,345
71,72,343
72,73,339
73,74,321
74,75,311
75,76,297
76,77,287
77,78,275
78,79,261
79,80,239
80,81,238
81,82,228
82,83,227
83,84,233
84,85,226
85,86,224
86,87,219
87,88,225
88,89,216
89,90,194
90,91,197
91,92,166
92,93,145
93,94,132
94,95,111
95,96,116
96,97,111
97,98,112
98,99,111
99,100,111
100,101,115
101,102,110
102,103,112
103,104,110
104,105,115
105,106,108
106,107,112
107,108,111
108,109,111
109,110,109
110,111,117
111,112,109
112,113,112
113,114,104
114,115,114
115,116,42
116,117,14
117,118,12
118,119,16
119,120,8
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
