bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,45
3,4,163
4,5,242
5,6,327
6,7,262
7,8,476
8,9,479
9,10,750
10,11,820
11,12,874
12,13,1016
13,14,1264
14,15,1454
15,16,1445
16,17,1335
17,18,1325
18,19,1210
19,20,1139
20,21,1014
21,22,1038
22,23,907
23,24,829
24,25,700
25,26,626
26,27,661
27,28,546
28,29,544
29,30,481
30,31,502
31,32,399
32,33,405
33,34,381
34,35,393
35,36,348
36,37,298
37,38,285
38,39,226
39,40,247
40,41,242
41,42,224
42,43,182
43,44,230
44,45,194
45,46,217
46,47,200
47,48,215
48,49,203
49,50,175
50,51,167
51,52,165
52,53,176
53,54,164
54,55,148
55,56,162
56,57,163
57,58,173
58,59,158
59,60,126
60,61,150
61,62,160
62,63,134
63,64,115
64,65,130
65,66,146
66,67,120
67,68,135
68,69,109
69,70,131
70,71,125
71,72,93
72,73,86
73,74,90
74,75,103
75,76,82
76,77,88
77,78,77
78,79,79
79,80,75
80,81,56
81,82,43
82,83,37
83,84,45
84,85,54
85,86,29
86,87,24
87,88,26
88,89,31
89,90,28
90,91,24
91,92,25
92,93,21
93,94,17
94,95,15
95,96,29
96,97,18
97,98,22
98,99,20
99,100,21
100,101,16
101,102,18
102,103,17
103,104,10
104,105,17
105,106,17
106,107,26
107,108,7
108,109,13
109,110,20
110,111,18
111,112,18
112,113,6
113,114,17
114,115,8
115,116,19
116,117,14
117,118,19
118,119,14
119,120,9
120,121,11
121,122,11
122,123,13
123,124,9
124,125,12
125,126,8
126,127,10
127,128,7
128,129,11
129,130,11
130,131,10
131,132,9
132,133,7
133,134,7
134,135,3
135,136,10
136,137,10
137,138,13
138,139,10
139,140,10
140,141,7
141,142,4
142,143,9
143,144,3
144,145,10
145,146,8
146,147,3
147,148,5
148,149,6
149,150,8
150,151,4
151,152,5
152,153,4
153,154,6
154,155,14
155,156,3
156,157,5
157,158,9
158,159,4
159,160,4
160,161,8
161,162,4
162,163,8
163,164,7
164,165,7
165,166,3
166,167,7
167,168,12
168,169,6
169,170,7
170,171,4
171,172,4
172,173,2
173,174,8
174,175,8
175,176,2
176,177,4
177,178,8
178,179,5
179,180,6
180,181,5
181,182,7
182,183,9
183,184,3
184,185,2
185,186,6
186,187,4
187,188,3
188,189,1
189,190,1
190,191,1
191,192,3
192,193,1
193,194,0
194,195,1
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
