bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,13
3,4,22
4,5,15
5,6,31
6,7,56
7,8,141
8,9,179
9,10,272
10,11,320
11,12,344
12,13,405
13,14,458
14,15,529
15,16,547
16,17,606
17,18,683
18,19,806
19,20,865
20,21,895
21,22,932
22,23,1014
23,24,999
24,25,973
25,26,1031
26,27,1126
27,28,1148
28,29,1244
29,30,1282
30,31,1376
31,32,1434
32,33,1483
33,34,1630
34,35,1646
35,36,1761
36,37,1968
37,38,2179
38,39,2418
39,40,2716
40,41,3139
41,42,3548
42,43,4214
43,44,4949
44,45,5545
45,46,6546
46,47,7449
47,48,8442
48,49,9605
49,50,10533
50,51,11133
51,52,11884
52,53,12672
53,54,13437
54,55,14006
55,56,13838
56,57,14154
57,58,13837
58,59,13883
59,60,13734
60,61,13410
61,62,12891
62,63,12312
63,64,11607
64,65,11038
65,66,10463
66,67,9917
67,68,9397
68,69,8685
69,70,8225
70,71,7769
71,72,7478
72,73,7187
73,74,6845
74,75,6500
75,76,6249
76,77,5981
77,78,5727
78,79,5504
79,80,5267
80,81,5033
81,82,4817
82,83,4611
83,84,4440
84,85,4244
85,86,4100
86,87,3982
87,88,3869
88,89,3715
89,90,3637
90,91,3581
91,92,3511
92,93,3461
93,94,3408
94,95,3293
95,96,3211
96,97,3073
97,98,3084
98,99,2807
99,100,3011
100,101,2921
101,102,2892
102,103,2886
103,104,2846
104,105,2816
105,106,2745
106,107,2670
107,108,2602
108,109,2568
109,110,2547
110,111,2497
111,112,2471
112,113,2485
113,114,2456
114,115,2401
115,116,2389
116,117,2340
117,118,2326
118,119,2308
119,120,2292
120,121,2250
121,122,2224
122,123,2203
123,124,2169
124,125,2132
125,126,2134
126,127,2124
127,128,2102
128,129,2060
129,130,2052
130,131,2006
131,132,1988
132,133,1951
133,134,1950
134,135,1927
135,136,1940
136,137,1883
137,138,1841
138,139,1854
139,140,1623
140,141,1805
141,142,1815
142,143,1798
143,144,1788
144,145,1764
145,146,1748
146,147,1724
147,148,1722
148,149,1702
149,150,1692
150,151,1683
151,152,1686
152,153,1670
153,154,1660
154,155,1637
155,156,1658
156,157,1631
157,158,1628
158,159,1604
159,160,1598
160,161,1579
161,162,1587
162,163,1561
163,164,1555
164,165,1544
165,166,1557
166,167,1537
167,168,1538
168,169,1506
169,170,1490
170,171,1455
171,172,1475
172,173,1452
173,174,1470
174,175,1451
175,176,1440
176,177,1428
177,178,1422
178,179,1386
179,180,1375
180,181,1277
181,182,1420
182,183,1412
183,184,1415
184,185,1406
185,186,1406
186,187,1411
187,188,1437
188,189,1433
189,190,1422
190,191,1438
191,192,1422
192,193,1436
193,194,1427
194,195,1436
195,196,1429
196,197,1425
197,198,1409
198,199,1439
199,200,386540
