bin_lo_us,bin_hi_us,count
0,1,63
1,2,159
2,3,247
3,4,734
4,5,922
5,6,1092
6,7,1722
7,8,2051
8,9,2730
9,10,3383
10,11,4059
11,12,4269
12,13,4310
13,14,4602
14,15,4514
15,16,4174
16,17,4434
17,18,4227
18,19,3438
19,20,3176
20,21,2897
21,22,2669
22,23,2601
23,24,2646
24,25,2800
25,26,2847
26,27,2826
27,28,2955
28,29,2869
29,30,2716
30,31,2747
31,32,2723
32,33,2775
33,34,2623
34,35,2627
35,36,2621
36,37,2650
37,38,2611
38,39,2625
39,40,2553
40,41,2711
41,42,2622
42,43,2697
43,44,2656
44,45,2705
45,46,2958
46,47,2916
47,48,2928
48,49,3060
49,50,3149
50,51,3084
51,52,3174
52,53,3078
53,54,3046
54,55,3053
55,56,3066
56,57,2993
57,58,3065
58,59,3139
59,60,2934
60,61,3015
61,62,2958
62,63,2962
63,64,2904
64,65,2872
65,66,2863
66,67,2879
67,68,2997
68,69,2785
69,70,2743
70,71,2769
71,72,2799
72,73,2729
73,74,2705
74,75,2635
75,76,2565
76,77,2718
77,78,2575
78,79,2426
79,80,2467
80,81,2432
81,82,2390
82,83,2422
83,84,2248
84,85,2206
85,86,2276
86,87,2184
87,88,2171
88,89,2136
89,90,2194
90,91,2020
91,92,2036
92,93,2123
93,94,2011
94,95,2100
95,96,2000
96,97,1976
97,98,1967
98,99,1917
99,100,1786
100,101,1804
101,102,1710
102,103,1705
103,104,1623
104,105,1617
105,106,1699
106,107,1655
107,108,1644
108,109,1582
109,110,1506
110,111,1498
111,112,1496
112,113,1454
113,114,1383
114,115,1461
115,116,1432
116,117,1475
117,118,1328
118,119,1320
119,120,1316
120,121,1350
121,122,1272
122,123,1287
123,124,1262
124,125,1256
125,126,1268
126,127,1179
127,128,1245
128,129,1237
129,130,1203
130,131,1167
131,132,1193
132,133,1237
133,134,1241
134,135,1221
135,136,1065
136,137,1118
137,138,1153
138,139,1157
139,140,1020
140,141,1062
141,142,1043
142,143,1038
143,144,957
144,145,1005
145,146,1021
146,147,1034
147,148,1007
148,149,970
149,150,975
150,151,940
151,152,888
152,153,885
153,154,930
154,155,949
155,156,969
156,157,908
157,158,908
158,159,847
159,160,835
160,161,880
161,162,800
162,163,828
163,164,812
164,165,814
165,166,774
166,167,821
167,168,818
168,169,781
169,170,829
170,171,794
171,172,753
172,173,831
173,174,845
174,175,811
175,176,790
176,177,798
177,178,815
178,179,771
179,180,691
180,181,751
181,182,757
182,183,748
183,184,706
184,185,743
185,186,759
186,187,760
187,188,686
188,189,669
189,190,718
190,191,703
191,192,641
192,193,707
193,194,703
194,195,736
195,196,692
196,197,660
197,198,600
198,199,616
199,200,155185
