bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,32
3,4,38
4,5,95
5,6,86
6,7,130
7,8,246
8,9,307
9,10,359
10,11,305
11,12,351
12,13,359
13,14,443
14,15,391
15,16,424
16,17,282
17,18,481
18,19,429
19,20,432
20,21,401
21,22,212
22,23,519
23,24,403
24,25,430
25,26,427
26,27,228
27,28,518
28,29,358
29,30,441
30,31,440
31,32,261
32,33,486
33,34,369
34,35,419
35,36,464
36,37,285
37,38,426
38,39,397
39,40,403
40,41,486
41,42,284
42,43,375
43,44,437
44,45,414
45,46,471
46,47,327
47,48,278
48,49,486
49,50,430
50,51,433
51,52,394
52,53,219
53,54,510
54,55,402
55,56,434
56,57,432
57,58,210
58,59,527
59,60,372
60,61,427
61,62,449
62,63,249
63,64,502
64,65,357
65,66,424
66,67,456
67,68,282
68,69,437
69,70,402
70,71,391
71,72,489
72,73,286
73,74,382
74,75,432
75,76,407
76,77,473
77,78,324
78,79,295
79,80,479
80,81,423
81,82,453
82,83,367
83,84,233
84,85,505
85,86,412
86,87,439
87,88,411
88,89,219
89,90,523
90,91,366
91,92,442
92,93,432
93,94,252
94,95,501
95,96,362
96,97,419
97,98,464
98,99,272
99,100,461
100,101,379
101,102,410
102,103,481
103,104,282
104,105,388
105,106,417
106,107,418
107,108,479
108,109,310
109,110,317
110,111,456
111,112,428
112,113,462
113,114,349
114,115,252
115,116,492
116,117,425
117,118,433
118,119,412
119,120,211
120,121,517
121,122,382
122,123,446
123,124,421
124,125,245
125,126,513
126,127,353
127,128,433
128,129,448
129,130,281
130,131,464
131,132,375
132,133,418
133,134,468
134,135,284
135,136,400
136,137,424
137,138,398
138,139,489
139,140,299
140,141,333
141,142,453
142,143,426
143,144,453
144,145,351
145,146,257
146,147,492
147,148,426
148,149,436
149,150,398
150,151,224
151,152,517
152,153,389
153,154,427
154,155,434
155,156,232
156,157,512
157,158,367
158,159,438
159,160,441
160,161,266
161,162,479
162,163,374
163,164,408
164,165,473
165,166,286
166,167,422
167,168,402
168,169,393
169,170,501
170,171,282
171,172,352
172,173,443
173,174,421
174,175,466
175,176,336
176,177,272
177,178,480
178,179,439
179,180,427
180,181,396
181,182,221
182,183,509
183,184,406
184,185,434
185,186,420
186,187,231
187,188,520
188,189,361
189,190,440
190,191,439
191,192,261
192,193,492
193,194,358
194,195,414
195,196,470
196,197,282
197,198,425
198,199,412
199,200,185915
