bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,2
8,9,22
9,10,67
10,11,66
11,12,68
12,13,76
13,14,125
14,15,138
15,16,138
16,17,169
17,18,195
18,19,206
19,20,230
20,21,274
21,22,268
22,23,268
23,24,313
24,25,359
25,26,334
26,27,366
27,28,420
28,29,458
29,30,435
30,31,497
31,32,513
32,33,516
33,34,579
34,35,649
35,36,681
36,37,767
37,38,905
38,39,895
39,40,1062
40,41,1205
41,42,1380
42,43,1772
43,44,2225
44,45,2740
45,46,3282
46,47,3694
47,48,4279
48,49,5015
49,50,5815
50,51,6277
51,52,6705
52,53,6986
53,54,7004
54,55,7129
55,56,7178
56,57,6998
57,58,6835
58,59,6523
59,60,6120
60,61,5753
61,62,5429
62,63,5042
63,64,4731
64,65,4551
65,66,4281
66,67,3998
67,68,3676
68,69,3617
69,70,3471
70,71,3282
71,72,3180
72,73,3069
73,74,2900
74,75,2856
75,76,2774
76,77,2666
77,78,2599
78,79,2526
79,80,2452
80,81,2376
81,82,2317
82,83,2252
83,84,2184
84,85,2114
85,86,2012
86,87,2053
87,88,1989
88,89,1983
89,90,1945
90,91,1900
91,92,1793
92,93,1864
93,94,1818
94,95,1772
95,96,1788
96,97,1745
97,98,1672
98,99,1661
99,100,1648
100,101,1610
101,102,1586
102,103,1577
103,104,1553
104,105,1501
105,106,1495
106,107,1484
107,108,1444
108,109,1391
109,110,1431
110,111,1403
111,112,1361
112,113,1392
113,114,1381
114,115,1332
115,116,1330
116,117,1354
117,118,1338
118,119,1310
119,120,1340
120,121,1323
121,122,1268
122,123,1269
123,124,1282
124,125,1242
125,126,1201
126,127,1194
127,128,1220
128,129,1197
129,130,1187
130,131,1202
131,132,1074
132,133,1118
133,134,1158
134,135,1136
135,136,1125
136,137,1133
137,138,1130
138,139,1107
139,140,1107
140,141,1126
141,142,1115
142,143,1084
143,144,1099
144,145,1095
145,146,1061
146,147,1073
147,148,1071
148,149,1010
149,150,1045
150,151,1066
151,152,1041
152,153,1017
153,154,1034
154,155,1035
155,156,1015
156,157,1012
157,158,1018
158,159,1011
159,160,985
160,161,1022
161,162,1011
162,163,997
163,164,1004
164,165,1015
165,166,994
166,167,957
167,168,954
168,169,979
169,170,945
170,171,951
171,172,973
172,173,879
173,174,925
174,175,959
175,176,946
176,177,917
177,178,932
178,179,951
179,180,916
180,181,886
181,182,931
182,183,916
183,184,891
184,185,906
185,186,918
186,187,887
187,188,865
188,189,917
189,190,874
190,191,863
191,192,882
192,193,894
193,194,855
194,195,855
195,196,895
196,197,871
197,198,851
198,199,886
199,200,191957
