bin_lo_us,bin_hi_us,count
0,1,43
1,2,116
2,3,251
3,4,118
4,5,139
5,6,635
6,7,985
7,8,819
8,9,895
9,10,852
10,11,882
11,12,762
12,13,913
13,14,959
14,15,841
15,16,662
16,17,749
17,18,650
18,19,571
19,20,688
20,21,713
21,22,530
22,23,732
23,24,710
24,25,644
25,26,659
26,27,730
27,28,748
28,29,718
29,30,699
30,31,617
31,32,607
32,33,730
33,34,641
34,35,619
35,36,606
36,37,628
37,38,660
38,39,615
39,40,519
40,41,524
41,42,538
42,43,547
43,44,530
44,45,495
45,46,457
46,47,445
47,48,530
48,49,465
49,50,426
50,51,407
51,52,395
52,53,358
53,54,420
54,55,404
55,56,352
56,57,361
57,58,354
58,59,387
59,60,365
60,61,314
61,62,310
62,63,292
63,64,370
64,65,318
65,66,301
66,67,304
67,68,313
68,69,310
69,70,284
70,71,259
71,72,229
72,73,279
73,74,266
74,75,257
75,76,277
76,77,256
77,78,244
78,79,254
79,80,259
80,81,225
81,82,227
82,83,209
83,84,218
84,85,270
85,86,226
86,87,230
87,88,208
88,89,221
89,90,227
90,91,202
91,92,209
92,93,176
93,94,175
94,95,221
95,96,195
96,97,214
97,98,186
98,99,187
99,100,203
100,101,173
101,102,186
102,103,144
103,104,183
104,105,188
105,106,187
106,107,211
107,108,167
108,109,175
109,110,180
110,111,191
111,112,162
112,113,153
113,114,146
114,115,166
115,116,176
116,117,185
117,118,141
118,119,152
119,120,161
120,121,142
121,122,131
122,123,130
123,124,130
124,125,132
125,126,157
126,127,131
127,128,124
128,129,126
129,130,130
130,131,132
131,132,108
132,133,122
133,134,83
134,135,125
135,136,121
136,137,114
137,138,149
138,139,111
139,140,112
140,141,105
141,142,110
142,143,102
143,144,101
144,145,87
145,146,100
146,147,133
147,148,123
148,149,81
149,150,91
150,151,100
151,152,104
152,153,97
153,154,93
154,155,97
155,156,106
156,157,119
157,158,83
158,159,86
159,160,87
160,161,97
161,162,111
162,163,82
163,164,105
164,165,92
165,166,94
166,167,107
167,168,73
168,169,96
169,170,85
170,171,103
171,172,82
172,173,106
173,174,107
174,175,92
175,176,77
176,177,79
177,178,96
178,179,105
179,180,75
180,181,77
181,182,104
182,183,100
183,184,91
184,185,76
185,186,75
186,187,96
187,188,96
188,189,87
189,190,70
190,191,90
191,192,93
192,193,95
193,194,79
194,195,96
195,196,78
196,197,106
197,198,84
198,199,47
199,200,9750
