bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,1123
3,4,3880
4,5,7485
5,6,11126
6,7,13474
7,8,14222
8,9,14259
9,10,14288
10,11,14345
11,12,14242
12,13,14289
13,14,14276
14,15,14276
15,16,14308
16,17,14195
17,18,14205
18,19,14217
19,20,14286
20,21,14222
21,22,14155
22,23,14165
23,24,14079
24,25,14108
25,26,13995
26,27,13928
27,28,13746
28,29,13649
29,30,13392
30,31,12839
31,32,12317
32,33,11448
33,34,10627
34,35,9612
35,36,8695
36,37,7809
37,38,7000
38,39,6396
39,40,5745
40,41,5152
41,42,4677
42,43,4249
43,44,3840
44,45,3488
45,46,3193
46,47,2981
47,48,2720
48,49,2486
49,50,2322
50,51,2178
51,52,2051
52,53,1919
53,54,1770
54,55,1679
55,56,1570
56,57,1504
57,58,1404
58,59,1304
59,60,1226
60,61,1115
61,62,1080
62,63,975
63,64,895
64,65,807
65,66,755
66,67,684
67,68,648
68,69,649
69,70,583
70,71,568
71,72,548
72,73,521
73,74,487
74,75,452
75,76,434
76,77,441
77,78,422
78,79,386
79,80,359
80,81,343
81,82,310
82,83,289
83,84,271
84,85,250
85,86,232
86,87,234
87,88,238
88,89,215
89,90,210
90,91,183
91,92,175
92,93,154
93,94,154
94,95,125
95,96,114
96,97,117
97,98,110
98,99,111
99,100,108
100,101,118
101,102,106
102,103,109
103,104,112
104,105,110
105,106,109
106,107,97
107,108,94
108,109,83
109,110,80
110,111,67
111,112,62
112,113,53
113,114,54
114,115,33
115,116,27
116,117,19
117,118,12
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
