bin_lo_us,bin_hi_us,count
0,1,22
1,2,76
2,3,154
3,4,248
4,5,426
5,6,565
6,7,673
7,8,786
8,9,801
9,10,965
10,11,1087
11,12,1134
12,13,1256
13,14,1317
14,15,1415
15,16,1517
16,17,1624
17,18,1696
18,19,1770
19,20,1888
20,21,2022
21,22,2129
22,23,2206
23,24,2286
24,25,2363
25,26,2503
26,27,2590
27,28,2704
28,29,2793
29,30,2850
30,31,2964
31,32,3052
32,33,3174
33,34,3316
34,35,3363
35,36,3497
36,37,3587
37,38,3650
38,39,3737
39,40,3856
40,41,3976
41,42,3583
42,43,4107
43,44,4196
44,45,4313
45,46,4416
46,47,4539
47,48,4686
48,49,4800
49,50,4828
50,51,5034
51,52,5079
52,53,5159
53,54,5267
54,55,5415
55,56,5552
56,57,5632
57,58,5766
58,59,5884
59,60,6013
60,61,6173
61,62,6415
62,63,6477
63,64,6618
64,65,6796
65,66,7016
66,67,7237
67,68,7450
68,69,7841
69,70,8288
70,71,8819
71,72,9695
72,73,10700
73,74,11745
74,75,12650
75,76,13149
76,77,13446
77,78,13408
78,79,13394
79,80,13428
80,81,13449
81,82,13453
82,83,12448
83,84,13291
84,85,13187
85,86,13165
86,87,13130
87,88,13042
88,89,13022
89,90,12910
90,91,12836
91,92,12670
92,93,12629
93,94,12550
94,95,12470
95,96,12381
96,97,12248
97,98,12008
98,99,12040
99,100,11962
100,101,11831
101,102,11776
102,103,11586
103,104,11575
104,105,11465
105,106,11209
106,107,11173
107,108,11176
108,109,11080
109,110,10985
110,111,10901
111,112,10804
112,113,10707
113,114,10483
114,115,10308
115,116,10370
116,117,10286
117,118,10184
118,119,10080
119,120,9987
120,121,9881
121,122,9806
122,123,9386
123,124,9666
124,125,9572
125,126,9419
126,127,9360
127,128,9257
128,129,9108
129,130,9051
130,131,8959
131,132,8852
132,133,8701
133,134,8667
134,135,8508
135,136,8296
136,137,8052
137,138,7675
138,139,7086
139,140,6686
140,141,5933
141,142,5208
142,143,4491
143,144,3709
144,145,3062
145,146,2396
146,147,1737
147,148,1426
148,149,1146
149,150,874
150,151,690
151,152,537
152,153,402
153,154,325
154,155,252
155,156,189
156,157,109
157,158,74
158,159,53
159,160,39
160,161,20
161,162,7
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
