bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,1325
3,4,3188
4,5,5011
5,6,6519
6,7,7118
7,8,7110
8,9,7158
9,10,7132
10,11,7148
11,12,7101
12,13,7131
13,14,7138
14,15,7070
15,16,7069
16,17,7017
17,18,6911
18,19,6902
19,20,6733
20,21,6538
21,22,6116
22,23,5757
23,24,5327
24,25,4891
25,26,4601
26,27,4262
27,28,3939
28,29,3731
29,30,3595
30,31,3344
31,32,3178
32,33,3014
33,34,2861
34,35,2708
35,36,2591
36,37,2465
37,38,2370
38,39,2285
39,40,2198
40,41,2021
41,42,1849
42,43,1817
43,44,1718
44,45,1670
45,46,1657
46,47,1625
47,48,1569
48,49,1532
49,50,1468
50,51,1434
51,52,1419
52,53,1309
53,54,1296
54,55,1230
55,56,1190
56,57,1135
57,58,1096
58,59,1067
59,60,1005
60,61,979
61,62,925
62,63,923
63,64,907
64,65,878
65,66,862
66,67,829
67,68,820
68,69,801
69,70,786
70,71,775
71,72,775
72,73,745
73,74,757
74,75,713
75,76,703
76,77,666
77,78,661
78,79,627
79,80,617
80,81,601
81,82,592
82,83,567
83,84,561
84,85,540
85,86,516
86,87,502
87,88,495
88,89,493
89,90,463
90,91,462
91,92,451
92,93,436
93,94,450
94,95,439
95,96,414
96,97,425
97,98,417
98,99,396
99,100,359
100,101,343
101,102,324
102,103,339
103,104,333
104,105,347
105,106,342
106,107,338
107,108,331
108,109,340
109,110,336
110,111,321
111,112,327
112,113,336
113,114,328
114,115,304
115,116,276
116,117,271
117,118,238
118,119,235
119,120,233
120,121,228
121,122,230
122,123,226
123,124,225
124,125,227
125,126,215
126,127,221
127,128,227
128,129,221
129,130,232
130,131,223
131,132,232
132,133,228
133,134,221
134,135,215
135,136,219
136,137,214
137,138,212
138,139,207
139,140,190
140,141,180
141,142,158
142,143,163
143,144,152
144,145,151
145,146,136
146,147,117
147,148,110
148,149,114
149,150,103
150,151,111
151,152,114
152,153,116
153,154,114
154,155,109
155,156,116
156,157,106
157,158,106
158,159,113
159,160,110
160,161,119
161,162,111
162,163,116
163,164,114
164,165,103
165,166,107
166,167,110
167,168,116
168,169,115
169,170,118
170,171,107
171,172,112
172,173,109
173,174,109
174,175,109
175,176,114
176,177,116
177,178,113
178,179,113
179,180,112
180,181,106
181,182,113
182,183,108
183,184,111
184,185,112
185,186,110
186,187,110
187,188,114
188,189,111
189,190,110
190,191,108
191,192,109
192,193,89
193,194,88
194,195,51
195,196,36
196,197,23
197,198,11
198,199,13
199,200,25
