bin_lo_us,bin_hi_us,count
0,1,45
1,2,81
2,3,233
3,4,359
4,5,406
5,6,828
6,7,1622
7,8,2218
8,9,2441
9,10,2941
10,11,3911
11,12,4545
12,13,5410
13,14,4922
14,15,4300
15,16,4005
16,17,4042
17,18,3009
18,19,3173
19,20,3097
20,21,2990
21,22,3078
22,23,2955
23,24,2840
24,25,2736
25,26,2712
26,27,2786
27,28,3028
28,29,3083
29,30,3187
30,31,2890
31,32,2713
32,33,2634
33,34,2987
34,35,3013
35,36,3071
36,37,2850
37,38,2861
38,39,3108
39,40,2959
40,41,2830
41,42,2663
42,43,2602
43,44,2655
44,45,2726
45,46,2948
46,47,3012
47,48,3035
48,49,3072
49,50,3020
50,51,3080
51,52,3259
52,53,3222
53,54,3149
54,55,2988
55,56,2880
56,57,2930
57,58,2760
58,59,2710
59,60,2761
60,61,2884
61,62,2972
62,63,3047
63,64,2893
64,65,2968
65,66,3040
66,67,3105
67,68,2976
68,69,3056
69,70,3290
70,71,3231
71,72,3185
72,73,3039
73,74,3062
74,75,3235
75,76,3190
76,77,3202
77,78,3241
78,79,3275
79,80,3289
80,81,3262
81,82,3010
82,83,3056
83,84,2929
84,85,2886
85,86,2952
86,87,3116
87,88,3363
88,89,3319
89,90,3339
90,91,3295
91,92,3238
92,93,3423
93,94,3241
94,95,3174
95,96,3231
96,97,3107
97,98,2894
98,99,2835
99,100,2737
100,101,2984
101,102,2894
102,103,2986
103,104,2900
104,105,3043
105,106,3033
106,107,3315
107,108,3173
108,109,2990
109,110,3078
110,111,3023
111,112,3132
112,113,3164
113,114,3187
114,115,3161
115,116,3102
116,117,3052
117,118,3156
118,119,3376
119,120,3276
120,121,3221
121,122,3059
122,123,3151
123,124,3116
124,125,3147
125,126,3053
126,127,3023
127,128,3154
128,129,3247
129,130,3309
130,131,3299
131,132,3417
132,133,3361
133,134,3266
134,135,3206
135,136,3142
136,137,3120
137,138,2948
138,139,2876
139,140,2883
140,141,3039
141,142,3046
142,143,2963
143,144,2842
144,145,2880
145,146,3057
146,147,3166
147,148,3323
148,149,3180
149,150,3211
150,151,2878
151,152,3067
152,153,3145
153,154,3274
154,155,3361
155,156,3014
156,157,2959
157,158,3064
158,159,3131
159,160,3307
160,161,3153
161,162,2977
162,163,3125
163,164,3189
164,165,3187
165,166,3210
166,167,3085
167,168,3096
168,169,3064
169,170,3322
170,171,3302
171,172,3435
172,173,3493
173,174,3172
174,175,3158
175,176,3141
176,177,3149
177,178,3063
178,179,2981
179,180,2950
180,181,3129
181,182,2933
182,183,2931
183,184,2811
184,185,2819
185,186,2938
186,187,3249
187,188,3258
188,189,3210
189,190,3339
190,191,3004
191,192,2875
192,193,3020
193,194,3251
194,195,3432
195,196,3369
196,197,3089
197,198,3026
198,199,3108
199,200,1495221
