bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,50
3,4,68
4,5,117
5,6,223
6,7,297
7,8,461
8,9,710
9,10,874
10,11,1061
11,12,1333
12,13,1316
13,14,1229
14,15,1287
15,16,1614
16,17,1828
17,18,1570
18,19,1736
19,20,1655
20,21,1804
21,22,1764
22,23,1627
23,24,1579
24,25,1674
25,26,1608
26,27,1556
27,28,1531
28,29,1605
29,30,1590
30,31,1481
31,32,1493
32,33,1531
33,34,1580
34,35,1559
35,36,1520
36,37,1568
37,38,1534
38,39,1592
39,40,1494
40,41,1428
41,42,1428
42,43,1517
43,44,1385
44,45,1291
45,46,1322
46,47,1317
47,48,1244
48,49,1078
49,50,1145
50,51,1116
51,52,1078
52,53,1105
53,54,1040
54,55,996
55,56,988
56,57,990
57,58,836
58,59,843
59,60,911
60,61,865
61,62,803
62,63,829
63,64,851
64,65,734
65,66,756
66,67,693
67,68,673
68,69,710
69,70,719
70,71,607
71,72,608
72,73,590
73,74,618
74,75,592
75,76,539
76,77,554
77,78,542
78,79,513
79,80,531
80,81,538
81,82,556
82,83,479
83,84,520
84,85,446
85,86,486
86,87,458
87,88,442
88,89,413
89,90,438
90,91,447
91,92,384
92,93,392
93,94,375
94,95,406
95,96,372
96,97,392
97,98,395
98,99,374
99,100,364
100,101,384
101,102,342
102,103,342
103,104,374
104,105,367
105,106,366
106,107,319
107,108,336
108,109,318
109,110,312
110,111,293
111,112,278
112,113,293
113,114,259
114,115,310
115,116,256
116,117,261
117,118,273
118,119,286
119,120,228
120,121,267
121,122,278
122,123,230
123,124,280
124,125,248
125,126,258
126,127,214
127,128,236
128,129,202
129,130,223
130,131,235
131,132,212
132,133,199
133,134,188
134,135,218
135,136,190
136,137,198
137,138,207
138,139,221
139,140,204
140,141,167
141,142,239
142,143,214
143,144,183
144,145,203
145,146,207
146,147,167
147,148,205
148,149,194
149,150,167
150,151,199
151,152,184
152,153,193
153,154,175
154,155,156
155,156,195
156,157,194
157,158,180
158,159,180
159,160,191
160,161,168
161,162,201
162,163,178
163,164,171
164,165,190
165,166,188
166,167,178
167,168,168
168,169,200
169,170,157
170,171,200
171,172,184
172,173,145
173,174,164
174,175,153
175,176,173
176,177,160
177,178,155
178,179,171
179,180,186
180,181,201
181,182,157
182,183,166
183,184,180
184,185,179
185,186,165
186,187,161
187,188,183
188,189,161
189,190,161
190,191,154
191,192,171
192,193,153
193,194,179
194,195,153
195,196,131
196,197,185
197,198,166
198,199,145
199,200,15707
