bin_lo_us,bin_hi_us,count
0,1,117
1,2,272
2,3,378
3,4,517
4,5,653
5,6,894
6,7,1231
7,8,1896
8,9,3472
9,10,6870
10,11,6122
11,12,6119
12,13,4867
13,14,3880
14,15,3258
15,16,2793
16,17,2458
17,18,2230
18,19,2084
19,20,1955
20,21,1821
21,22,1671
22,23,1554
23,24,1506
24,25,1468
25,26,1411
26,27,1347
27,28,1263
28,29,1227
29,30,1195
30,31,1170
31,32,1135
32,33,1125
33,34,1069
34,35,1056
35,36,1024
36,37,995
37,38,991
38,39,978
39,40,965
40,41,933
41,42,912
42,43,927
43,44,904
44,45,901
45,46,892
46,47,878
47,48,871
48,49,853
49,50,866
50,51,852
51,52,706
52,53,803
53,54,799
54,55,797
55,56,785
56,57,779
57,58,783
58,59,784
59,60,759
60,61,762
61,62,766
62,63,755
63,64,748
64,65,744
65,66,744
66,67,724
67,68,706
68,69,696
69,70,698
70,71,687
71,72,685
72,73,699
73,74,686
74,75,701
75,76,687
76,77,699
77,78,702
78,79,714
79,80,730
80,81,731
81,82,741
82,83,725
83,84,704
84,85,711
85,86,713
86,87,704
87,88,701
88,89,657
89,90,664
90,91,653
91,92,577
92,93,666
93,94,664
94,95,662
95,96,655
96,97,663
97,98,664
98,99,655
99,100,686
100,101,686
101,102,673
102,103,679
103,104,672
104,105,655
105,106,664
106,107,689
107,108,673
108,109,664
109,110,629
110,111,566
111,112,499
112,113,431
113,114,354
114,115,286
115,116,222
116,117,139
117,118,70
118,119,24
119,120,7
120,121,7
121,122,7
122,123,7
123,124,7
124,125,7
125,126,5
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
