bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18418
3,4,73451
4,5,86952
5,6,74142
6,7,55022
7,8,43091
8,9,35352
9,10,29974
10,11,26890
11,12,24288
12,13,21356
13,14,18766
14,15,16820
15,16,15301
16,17,14137
17,18,12784
18,19,12203
19,20,12006
20,21,12100
21,22,12254
22,23,12212
23,24,11954
24,25,11172
25,26,9752
26,27,8866
27,28,8346
28,29,7637
29,30,6998
30,31,6175
31,32,5793
32,33,5535
33,34,5246
34,35,4948
35,36,4704
36,37,4482
37,38,4312
38,39,4116
39,40,3973
40,41,3869
41,42,3706
42,43,3663
43,44,3546
44,45,3420
45,46,3342
46,47,3289
47,48,3165
48,49,3145
49,50,3029
50,51,3002
51,52,2895
52,53,2868
53,54,2757
54,55,2725
55,56,2676
56,57,2573
57,58,2552
58,59,2487
59,60,2383
60,61,2342
61,62,2326
62,63,2277
63,64,2233
64,65,2198
65,66,2142
66,67,2164
67,68,2097
68,69,2041
69,70,1992
70,71,1931
71,72,1914
72,73,1889
73,74,1866
74,75,1803
75,76,1809
76,77,1806
77,78,1768
78,79,1767
79,80,1727
80,81,1705
81,82,1637
82,83,1607
83,84,1554
84,85,1556
85,86,1521
86,87,1517
87,88,1536
88,89,1509
89,90,1445
90,91,1430
91,92,1436
92,93,1423
93,94,1379
94,95,1396
95,96,1380
96,97,1361
97,98,1293
98,99,1269
99,100,1242
100,101,1269
101,102,1243
102,103,1256
103,104,1228
104,105,1245
105,106,1230
106,107,1206
107,108,1143
108,109,1157
109,110,1136
110,111,1124
111,112,1127
112,113,1128
113,114,1126
114,115,1063
115,116,1089
116,117,1066
117,118,1059
118,119,1016
119,120,1013
120,121,997
121,122,1019
122,123,985
123,124,1001
124,125,997
125,126,991
126,127,972
127,128,962
128,129,929
129,130,923
130,131,925
131,132,914
132,133,895
133,134,916
134,135,898
135,136,894
136,137,900
137,138,877
138,139,858
139,140,865
140,141,849
141,142,833
142,143,819
143,144,800
144,145,803
145,146,799
146,147,778
147,148,766
148,149,790
149,150,784
150,151,777
151,152,749
152,153,741
153,154,738
154,155,734
155,156,722
156,157,715
157,158,728
158,159,712
159,160,706
160,161,719
161,162,685
162,163,713
163,164,677
164,165,680
165,166,679
166,167,695
167,168,683
168,169,681
169,170,689
170,171,657
171,172,684
172,173,653
173,174,633
174,175,645
175,176,645
176,177,643
177,178,636
178,179,624
179,180,620
180,181,623
181,182,587
182,183,593
183,184,583
184,185,568
185,186,559
186,187,567
187,188,559
188,189,558
189,190,556
190,191,568
191,192,558
192,193,553
193,194,558
194,195,556
195,196,561
196,197,560
197,198,558
198,199,568
199,200,95549
