bin_lo_us,bin_hi_us,count
0,1,46
1,2,130
2,3,129
3,4,183
4,5,194
5,6,305
6,7,379
7,8,581
8,9,1089
9,10,1353
10,11,1565
11,12,1672
12,13,1927
13,14,2034
14,15,1836
15,16,1937
16,17,1819
17,18,2291
18,19,1819
19,20,1586
20,21,1512
21,22,1300
22,23,1272
23,24,1455
24,25,1395
25,26,1290
26,27,1379
27,28,1207
28,29,1215
29,30,1427
30,31,1404
31,32,1325
32,33,1386
33,34,1461
34,35,1464
35,36,1256
36,37,1493
37,38,1789
38,39,1720
39,40,1612
40,41,1484
41,42,1390
42,43,1424
43,44,1399
44,45,1613
45,46,1617
46,47,1588
47,48,1514
48,49,1317
49,50,1351
50,51,1572
51,52,1526
52,53,1392
53,54,1523
54,55,1549
55,56,1464
56,57,1405
57,58,1577
58,59,1899
59,60,1748
60,61,1597
61,62,1466
62,63,1434
63,64,1426
64,65,1555
65,66,1600
66,67,1609
67,68,1634
68,69,1459
69,70,1363
70,71,1366
71,72,1586
72,73,1509
73,74,1485
74,75,1500
75,76,1538
76,77,1446
77,78,1440
78,79,1793
79,80,1777
80,81,1802
81,82,1486
82,83,1485
83,84,1399
84,85,1416
85,86,1596
86,87,1646
87,88,1606
88,89,1588
89,90,1406
90,91,1337
91,92,1547
92,93,1517
93,94,1463
94,95,1477
95,96,1573
96,97,1525
97,98,1334
98,99,1576
99,100,1826
100,101,1826
101,102,1641
102,103,1510
103,104,1416
104,105,1447
105,106,1441
106,107,1616
107,108,1661
108,109,1603
109,110,1573
110,111,1331
111,112,1417
112,113,1602
113,114,1552
114,115,1449
115,116,1558
116,117,1600
117,118,1473
118,119,1489
119,120,1609
120,121,1998
121,122,1793
122,123,1644
123,124,1490
124,125,1506
125,126,1455
126,127,1628
127,128,1686
128,129,1650
129,130,1680
130,131,1502
131,132,1408
132,133,1458
133,134,1631
134,135,1551
135,136,1508
136,137,1553
137,138,1634
138,139,1448
139,140,1528
140,141,1877
141,142,1791
142,143,1836
143,144,1537
144,145,1503
145,146,1469
146,147,1459
147,148,1675
148,149,1717
149,150,1652
150,151,1601
151,152,1437
152,153,1428
153,154,1656
154,155,1567
155,156,1454
156,157,1565
157,158,1623
158,159,1593
159,160,1414
160,161,1630
161,162,1885
162,163,1809
163,164,1650
164,165,1545
165,166,1482
166,167,1519
167,168,1544
168,169,1629
169,170,1729
170,171,1613
171,172,1599
172,173,1373
173,174,1491
174,175,1621
175,176,1555
176,177,1529
177,178,1583
178,179,1640
179,180,1487
180,181,1527
181,182,1649
182,183,1947
183,184,1742
184,185,1608
185,186,1513
186,187,1506
187,188,1506
188,189,1608
189,190,1678
190,191,1572
191,192,1667
192,193,1484
193,194,1445
194,195,1531
195,196,1596
196,197,1564
197,198,1573
198,199,1607
199,200,749144
