bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36513
3,4,53365
4,5,65651
5,6,77554
6,7,88478
7,8,98566
8,9,104304
9,10,107337
10,11,108680
11,12,109795
12,13,108145
13,14,100808
14,15,91016
15,16,84186
16,17,78873
17,18,73280
18,19,66223
19,20,58405
20,21,50882
21,22,45478
22,23,41484
23,24,38229
24,25,35381
25,26,33411
26,27,31319
27,28,29643
28,29,28110
29,30,26728
30,31,25476
31,32,24427
32,33,23654
33,34,22912
34,35,22142
35,36,21419
36,37,20622
37,38,19903
38,39,19424
39,40,18932
40,41,18495
41,42,17801
42,43,17312
43,44,16950
44,45,16476
45,46,15990
46,47,15615
47,48,15299
48,49,14976
49,50,14545
50,51,14032
51,52,13672
52,53,13264
53,54,13048
54,55,12647
55,56,12415
56,57,12251
57,58,12017
58,59,11791
59,60,11510
60,61,11408
61,62,11165
62,63,10873
63,64,10751
64,65,10605
65,66,10289
66,67,10115
67,68,9886
68,69,9758
69,70,9605
70,71,9495
71,72,9314
72,73,9214
73,74,9087
74,75,8924
75,76,8808
76,77,8632
77,78,8636
78,79,8435
79,80,8343
80,81,8195
81,82,8018
82,83,7843
83,84,7777
84,85,7718
85,86,7608
86,87,7564
87,88,7460
88,89,7339
89,90,7352
90,91,7150
91,92,7128
92,93,6990
93,94,6949
94,95,6859
95,96,6806
96,97,6705
97,98,6601
98,99,6530
99,100,6395
100,101,6297
101,102,6248
102,103,6103
103,104,6028
104,105,6006
105,106,5920
106,107,5873
107,108,5898
108,109,5709
109,110,5697
110,111,5664
111,112,5513
112,113,5599
113,114,5532
114,115,5469
115,116,5396
116,117,5370
117,118,5283
118,119,5267
119,120,5189
120,121,5144
121,122,5081
122,123,5019
123,124,4885
124,125,4887
125,126,4841
126,127,4755
127,128,4738
128,129,4693
129,130,4706
130,131,4681
131,132,4597
132,133,4605
133,134,4539
134,135,4460
135,136,4370
136,137,4354
137,138,4345
138,139,4283
139,140,4274
140,141,4183
141,142,4206
142,143,4124
143,144,4155
144,145,4071
145,146,4089
146,147,4027
147,148,4027
148,149,4004
149,150,3989
150,151,3958
151,152,3940
152,153,3881
153,154,3887
154,155,3854
155,156,3871
156,157,3783
157,158,3731
158,159,3694
159,160,3651
160,161,3643
161,162,3659
162,163,3574
163,164,3581
164,165,3587
165,166,3532
166,167,3456
167,168,3468
168,169,3448
169,170,3428
170,171,3430
171,172,3355
172,173,3346
173,174,3322
174,175,3323
175,176,3293
176,177,3252
177,178,3247
178,179,3241
179,180,3207
180,181,3181
181,182,3211
182,183,3170
183,184,3172
184,185,3116
185,186,3080
186,187,3105
187,188,3089
188,189,3123
189,190,3061
190,191,3026
191,192,3043
192,193,3032
193,194,2983
194,195,2942
195,196,2912
196,197,2919
197,198,2866
198,199,2929
199,200,1062318
