bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,4
3,4,5
4,5,10
5,6,18
6,7,56
7,8,83
8,9,93
9,10,121
10,11,136
11,12,142
12,13,150
13,14,204
14,15,277
15,16,386
16,17,366
17,18,359
18,19,331
19,20,368
20,21,456
21,22,535
22,23,621
23,24,649
24,25,673
25,26,711
26,27,741
27,28,772
28,29,827
29,30,887
30,31,907
31,32,940
32,33,1007
33,34,1030
34,35,1042
35,36,1007
36,37,1118
37,38,1149
38,39,1170
39,40,1218
40,41,1259
41,42,1267
42,43,1273
43,44,1287
44,45,1346
45,46,1341
46,47,1390
47,48,1432
48,49,1444
49,50,1499
50,51,1544
51,52,1609
52,53,1647
53,54,1652
54,55,1683
55,56,1703
56,57,1752
57,58,1817
58,59,1829
59,60,1937
60,61,1981
61,62,2029
62,63,2102
63,64,2127
64,65,2174
65,66,2260
66,67,2335
67,68,2354
68,69,2536
69,70,2625
70,71,2715
71,72,2700
72,73,2853
73,74,3007
74,75,3267
75,76,3582
76,77,3568
77,78,4299
78,79,4516
79,80,4499
80,81,4667
81,82,5111
82,83,5656
83,84,6230
84,85,6783
85,86,7143
86,87,7504
87,88,7875
88,89,8202
89,90,8388
90,91,8665
91,92,8847
92,93,8957
93,94,9127
94,95,9212
95,96,9173
96,97,9316
97,98,9334
98,99,9379
99,100,9465
100,101,9507
101,102,9528
102,103,9542
103,104,9604
104,105,9660
105,106,9695
106,107,9702
107,108,9721
108,109,9709
109,110,9729
110,111,9645
111,112,9725
112,113,9249
113,114,9735
114,115,9726
115,116,9602
116,117,9741
117,118,9363
118,119,9743
119,120,9737
120,121,9732
121,122,9731
122,123,9732
123,124,9727
124,125,9721
125,126,9710
126,127,9604
127,128,9632
128,129,9609
129,130,9519
130,131,9415
131,132,9262
132,133,9032
133,134,8894
134,135,8688
135,136,8502
136,137,8198
137,138,8058
138,139,7884
139,140,7629
140,141,7387
141,142,7125
142,143,6855
143,144,6537
144,145,6371
145,146,6228
146,147,6022
147,148,5850
148,149,5735
149,150,5595
150,151,5455
151,152,5351
152,153,5211
153,154,4816
154,155,4962
155,156,4864
156,157,4774
157,158,4365
158,159,4653
159,160,4539
160,161,4472
161,162,4344
162,163,4217
163,164,4102
164,165,4024
165,166,3982
166,167,3900
167,168,3847
168,169,3805
169,170,3741
170,171,3654
171,172,3568
172,173,3527
173,174,3479
174,175,3452
175,176,3458
176,177,3416
177,178,3358
178,179,3352
179,180,3296
180,181,3291
181,182,3241
182,183,3211
183,184,3202
184,185,3153
185,186,3127
186,187,3070
187,188,3007
188,189,2990
189,190,2975
190,191,2952
191,192,2948
192,193,2911
193,194,2822
194,195,2862
195,196,2837
196,197,2826
197,198,2805
198,199,2469
199,200,161398
