bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,44
3,4,37
4,5,96
5,6,149
6,7,227
7,8,395
8,9,445
9,10,564
10,11,768
11,12,916
12,13,976
13,14,1080
14,15,1154
15,16,1391
16,17,1416
17,18,1319
18,19,1283
19,20,1189
20,21,1292
21,22,1178
22,23,1094
23,24,964
24,25,856
25,26,755
26,27,627
27,28,568
28,29,534
29,30,509
30,31,499
31,32,433
32,33,378
33,34,393
34,35,325
35,36,303
36,37,310
37,38,287
38,39,324
39,40,251
40,41,291
41,42,243
42,43,276
43,44,214
44,45,227
45,46,211
46,47,230
47,48,193
48,49,144
49,50,155
50,51,198
51,52,238
52,53,191
53,54,176
54,55,166
55,56,204
56,57,193
57,58,165
58,59,155
59,60,182
60,61,185
61,62,178
62,63,142
63,64,156
64,65,166
65,66,145
66,67,101
67,68,123
68,69,116
69,70,108
70,71,86
71,72,81
72,73,79
73,74,92
74,75,50
75,76,51
76,77,52
77,78,45
78,79,35
79,80,42
80,81,31
81,82,38
82,83,35
83,84,35
84,85,26
85,86,25
86,87,23
87,88,32
88,89,28
89,90,24
90,91,24
91,92,10
92,93,21
93,94,22
94,95,24
95,96,20
96,97,18
97,98,26
98,99,26
99,100,15
100,101,22
101,102,20
102,103,23
103,104,15
104,105,10
105,106,18
106,107,23
107,108,23
108,109,12
109,110,11
110,111,12
111,112,12
112,113,11
113,114,11
114,115,14
115,116,12
116,117,10
117,118,21
118,119,16
119,120,13
120,121,13
121,122,15
122,123,13
123,124,13
124,125,13
125,126,14
126,127,11
127,128,9
128,129,11
129,130,4
130,131,4
131,132,7
132,133,11
133,134,15
134,135,14
135,136,9
136,137,14
137,138,11
138,139,9
139,140,11
140,141,9
141,142,7
142,143,8
143,144,10
144,145,6
145,146,12
146,147,8
147,148,6
148,149,6
149,150,3
150,151,2
151,152,11
152,153,10
153,154,7
154,155,6
155,156,6
156,157,5
157,158,11
158,159,4
159,160,2
160,161,8
161,162,4
162,163,2
163,164,9
164,165,13
165,166,4
166,167,9
167,168,6
168,169,4
169,170,6
170,171,6
171,172,6
172,173,6
173,174,2
174,175,7
175,176,7
176,177,2
177,178,3
178,179,5
179,180,3
180,181,7
181,182,2
182,183,2
183,184,3
184,185,1
185,186,2
186,187,3
187,188,4
188,189,3
189,190,1
190,191,4
191,192,5
192,193,1
193,194,2
194,195,1
195,196,3
196,197,3
197,198,1
198,199,1
199,200,4
