bin_lo_us,bin_hi_us,count
0,1,42
1,2,80
2,3,70
3,4,302
4,5,729
5,6,859
6,7,1284
7,8,2444
8,9,3941
9,10,5064
10,11,6371
11,12,7630
12,13,7295
13,14,8516
14,15,9073
15,16,9100
16,17,9505
17,18,8693
18,19,8364
19,20,7975
20,21,6880
21,22,6162
22,23,5997
23,24,6118
24,25,5819
25,26,5872
26,27,5780
27,28,6104
28,29,6560
29,30,6338
30,31,6376
31,32,6147
32,33,6275
33,34,6125
34,35,6141
35,36,5967
36,37,5994
37,38,5840
38,39,5717
39,40,5690
40,41,5532
41,42,5606
42,43,5573
43,44,5599
44,45,5598
45,46,5684
46,47,5871
47,48,5820
48,49,5891
49,50,5706
50,51,5835
51,52,6013
52,53,6056
53,54,6254
54,55,6169
55,56,6239
56,57,6171
57,58,6194
58,59,6037
59,60,6103
60,61,5912
61,62,5775
62,63,5677
63,64,5521
64,65,5347
65,66,5556
66,67,5678
67,68,5623
68,69,5832
69,70,5718
70,71,5853
71,72,5719
72,73,5771
73,74,5885
74,75,5807
75,76,6002
76,77,6011
77,78,5949
78,79,6174
79,80,6366
80,81,6210
81,82,6139
82,83,6235
83,84,6411
84,85,6280
85,86,6163
86,87,6216
87,88,6216
88,89,6119
89,90,6109
90,91,6195
91,92,6097
92,93,6157
93,94,6236
94,95,6258
95,96,6377
96,97,6159
97,98,6245
98,99,6280
99,100,6275
100,101,6108
101,102,6161
102,103,6028
103,104,6086
104,105,6038
105,106,5927
106,107,6326
107,108,6089
108,109,6070
109,110,6220
110,111,6307
111,112,6234
112,113,6132
113,114,6053
114,115,6293
115,116,6218
116,117,6122
117,118,6103
118,119,6048
119,120,6156
120,121,6097
121,122,6185
122,123,6153
123,124,6206
124,125,6254
125,126,6290
126,127,6149
127,128,6237
128,129,6185
129,130,6239
130,131,6190
131,132,6353
132,133,6314
133,134,6236
134,135,6193
135,136,6394
136,137,6217
137,138,6123
138,139,6191
139,140,6330
140,141,6221
141,142,6172
142,143,6206
143,144,6070
144,145,6179
145,146,5916
146,147,6074
147,148,5940
148,149,6118
149,150,5855
150,151,5844
151,152,5899
152,153,5781
153,154,5835
154,155,5675
155,156,5545
156,157,5561
157,158,5391
158,159,5361
159,160,5369
160,161,5167
161,162,5221
162,163,5046
163,164,4824
164,165,4775
165,166,4539
166,167,4533
167,168,4417
168,169,4133
169,170,4072
170,171,4073
171,172,3727
172,173,3558
173,174,3391
174,175,3300
175,176,2996
176,177,2868
177,178,2764
178,179,2549
179,180,2415
180,181,2239
181,182,2198
182,183,1916
183,184,1850
184,185,1759
185,186,1591
186,187,1499
187,188,1385
188,189,1312
189,190,1177
190,191,1082
191,192,1047
192,193,944
193,194,824
194,195,715
195,196,666
196,197,638
197,198,569
198,199,499
199,200,4288
