bin_lo_us,bin_hi_us,count
0,1,72
1,2,129
2,3,127
3,4,141
4,5,194
5,6,182
6,7,197
7,8,252
8,9,251
9,10,257
10,11,229
11,12,316
12,13,317
13,14,323
14,15,372
15,16,392
16,17,411
17,18,414
18,19,489
19,20,488
20,21,489
21,22,532
22,23,572
23,24,579
24,25,684
25,26,725
26,27,761
27,28,795
28,29,950
29,30,1114
30,31,1180
31,32,1412
32,33,1758
33,34,2249
34,35,2852
35,36,4048
36,37,5989
37,38,7745
38,39,7769
39,40,7777
40,41,7746
41,42,7722
42,43,7688
43,44,7518
44,45,7262
45,46,6903
46,47,6423
47,48,5921
48,49,5501
49,50,5159
50,51,4808
51,52,3860
52,53,4307
53,54,4069
54,55,3839
55,56,3698
56,57,3505
57,58,3349
58,59,3230
59,60,3090
60,61,3004
61,62,2853
62,63,2802
63,64,2665
64,65,2590
65,66,2529
66,67,2470
67,68,2386
68,69,2319
69,70,2308
70,71,2261
71,72,2178
72,73,2149
73,74,2116
74,75,2025
75,76,1982
76,77,1979
77,78,1937
78,79,1876
79,80,1876
80,81,1840
81,82,1792
82,83,1789
83,84,1795
84,85,1756
85,86,1722
86,87,1714
87,88,1684
88,89,1633
89,90,1617
90,91,1600
91,92,1348
92,93,1518
93,94,1550
94,95,1540
95,96,1492
96,97,1478
97,98,1487
98,99,1460
99,100,1432
100,101,1449
101,102,1418
102,103,1355
103,104,1362
104,105,1377
105,106,1340
106,107,1286
107,108,1322
108,109,1303
109,110,1260
110,111,1277
111,112,1291
112,113,1260
113,114,1236
114,115,1260
115,116,1241
116,117,1219
117,118,1217
118,119,1227
119,120,1187
120,121,1140
121,122,1166
122,123,1146
123,124,1097
124,125,1132
125,126,1130
126,127,1099
127,128,1107
128,129,1123
129,130,1102
130,131,1082
131,132,1121
132,133,938
133,134,1078
134,135,1075
135,136,1098
136,137,1059
137,138,1022
138,139,1063
139,140,1054
140,141,1028
141,142,1062
142,143,1060
143,144,1041
144,145,1042
145,146,1041
146,147,1011
147,148,1001
148,149,1023
149,150,1020
150,151,1010
151,152,1014
152,153,1001
153,154,987
154,155,1011
155,156,1008
156,157,988
157,158,998
158,159,983
159,160,961
160,161,961
161,162,967
162,163,952
163,164,947
164,165,965
165,166,949
166,167,940
167,168,947
168,169,945
169,170,931
170,171,936
171,172,947
172,173,928
173,174,784
174,175,924
175,176,915
176,177,901
177,178,894
178,179,909
179,180,896
180,181,891
181,182,908
182,183,896
183,184,889
184,185,896
185,186,901
186,187,896
187,188,868
188,189,892
189,190,889
190,191,872
191,192,875
192,193,882
193,194,870
194,195,854
195,196,867
196,197,861
197,198,831
198,199,857
199,200,181363
