bin_lo_us,bin_hi_us,count
0,1,42
1,2,178
2,3,205
3,4,245
4,5,426
5,6,301
6,7,301
7,8,407
8,9,402
9,10,496
10,11,460
11,12,583
12,13,376
13,14,310
14,15,360
15,16,359
16,17,368
17,18,327
18,19,348
19,20,335
20,21,435
21,22,337
22,23,258
23,24,397
24,25,417
25,26,362
26,27,340
27,28,297
28,29,451
29,30,382
30,31,322
31,32,365
32,33,433
33,34,398
34,35,359
35,36,366
36,37,504
37,38,374
38,39,347
39,40,383
40,41,457
41,42,467
42,43,365
43,44,331
44,45,454
45,46,425
46,47,443
47,48,350
48,49,385
49,50,406
50,51,448
51,52,409
52,53,453
53,54,305
54,55,443
55,56,404
56,57,429
57,58,441
58,59,324
59,60,402
60,61,459
61,62,437
62,63,390
63,64,342
64,65,402
65,66,464
66,67,412
67,68,383
68,69,353
69,70,471
70,71,432
71,72,347
72,73,419
73,74,439
74,75,381
75,76,390
76,77,367
77,78,504
78,79,426
79,80,331
80,81,361
81,82,501
82,83,433
83,84,389
84,85,290
85,86,485
86,87,400
87,88,454
88,89,373
89,90,408
90,91,398
91,92,406
92,93,401
93,94,458
94,95,357
95,96,368
96,97,432
97,98,459
98,99,429
99,100,347
100,101,349
101,102,478
102,103,397
103,104,436
104,105,328
105,106,411
106,107,461
107,108,419
108,109,373
109,110,395
110,111,414
111,112,405
112,113,401
113,114,389
114,115,475
115,116,358
116,117,406
117,118,382
118,119,493
119,120,413
120,121,312
121,122,397
122,123,458
123,124,438
124,125,405
125,126,343
126,127,456
127,128,421
128,129,375
129,130,408
130,131,429
131,132,373
132,133,386
133,134,414
134,135,500
135,136,349
136,137,362
137,138,389
138,139,501
139,140,420
140,141,339
141,142,325
142,143,507
143,144,426
144,145,409
145,146,366
146,147,381
147,148,458
148,149,390
149,150,399
150,151,421
151,152,374
152,153,441
153,154,380
154,155,424
155,156,431
156,157,385
157,158,364
158,159,427
159,160,415
160,161,453
161,162,351
162,163,384
163,164,442
164,165,412
165,166,425
166,167,344
167,168,440
168,169,402
169,170,392
170,171,441
171,172,442
172,173,339
173,174,393
174,175,408
175,176,497
176,177,407
177,178,284
178,179,407
179,180,512
180,181,438
181,182,361
182,183,308
183,184,497
184,185,412
185,186,419
186,187,345
187,188,422
188,189,437
189,190,418
190,191,361
191,192,462
192,193,369
193,194,405
194,195,378
195,196,426
196,197,434
197,198,398
198,199,354
199,200,183149
