bin_lo_us,bin_hi_us,count
0,1,43
1,2,104
2,3,417
3,4,841
4,5,1097
5,6,1726
6,7,2998
7,8,3996
8,9,5178
9,10,6142
10,11,8030
11,12,7900
12,13,8762
13,14,9355
14,15,8822
15,16,8548
16,17,7454
17,18,7292
18,19,6771
19,20,6644
20,21,6322
21,22,6433
22,23,6391
23,24,6267
24,25,6201
25,26,6078
26,27,6045
27,28,6053
28,29,6323
29,30,6074
30,31,6046
31,32,5691
32,33,5975
33,34,6009
34,35,6197
35,36,6139
36,37,5988
37,38,6317
38,39,6321
39,40,6197
40,41,5854
41,42,6171
42,43,6018
43,44,6022
44,45,5806
45,46,5780
46,47,5997
47,48,5984
48,49,6152
49,50,6142
50,51,6231
51,52,6244
52,53,6137
53,54,6064
54,55,5901
55,56,5880
56,57,5712
57,58,5453
58,59,5427
59,60,5792
60,61,5999
61,62,6376
62,63,6290
63,64,6477
64,65,6394
65,66,6508
66,67,6342
67,68,6078
68,69,6031
69,70,5528
70,71,5414
71,72,5436
72,73,5573
73,74,5538
74,75,5513
75,76,5781
76,77,5628
77,78,5918
78,79,6101
79,80,6164
80,81,5852
81,82,6404
82,83,6477
83,84,6292
84,85,6351
85,86,6093
86,87,6113
87,88,6078
88,89,6237
89,90,5817
90,91,5806
91,92,5716
92,93,5764
93,94,5890
94,95,6025
95,96,6138
96,97,6156
97,98,6332
98,99,6383
99,100,6384
100,101,6266
101,102,6347
102,103,6224
103,104,6389
104,105,6466
105,106,6294
106,107,6289
107,108,5947
108,109,6216
109,110,6462
110,111,6344
111,112,6141
112,113,6268
113,114,6083
114,115,6194
115,116,6279
116,117,6392
117,118,6571
118,119,6375
119,120,6568
120,121,6473
121,122,6456
122,123,6274
123,124,6414
124,125,6318
125,126,6159
126,127,6272
127,128,6183
128,129,6424
129,130,6324
130,131,6721
131,132,6541
132,133,6487
133,134,6374
134,135,6435
135,136,6396
136,137,6151
137,138,6113
138,139,5787
139,140,5843
140,141,6166
141,142,6322
142,143,6457
143,144,6691
144,145,6796
145,146,6715
146,147,6801
147,148,6636
148,149,6621
149,150,6286
150,151,5985
151,152,5534
152,153,5838
153,154,5827
154,155,5800
155,156,5922
156,157,5911
157,158,6182
158,159,6187
159,160,6469
160,161,6247
161,162,6644
162,163,6671
163,164,6869
164,165,6543
165,166,6581
166,167,6478
167,168,6234
168,169,6355
169,170,6292
170,171,6221
171,172,5878
172,173,5923
173,174,5944
174,175,6067
175,176,6254
176,177,6312
177,178,6402
178,179,6283
179,180,6462
180,181,6238
181,182,6445
182,183,6250
183,184,6536
184,185,6396
185,186,6546
186,187,6548
187,188,6366
188,189,6408
189,190,6419
190,191,6577
191,192,6369
192,193,6458
193,194,6306
194,195,6243
195,196,6286
196,197,6457
197,198,6575
198,199,6458
199,200,2983006
