bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,80
3,4,103
4,5,57
5,6,192
6,7,319
7,8,328
8,9,393
9,10,613
10,11,918
11,12,1128
12,13,1308
13,14,1644
14,15,1567
15,16,1579
16,17,1613
17,18,1540
18,19,1580
19,20,1464
20,21,1598
21,22,1565
22,23,1573
23,24,1606
24,25,1635
25,26,1671
26,27,1706
27,28,1637
28,29,1504
29,30,1520
30,31,1568
31,32,1723
32,33,1862
33,34,1650
34,35,1596
35,36,1529
36,37,1485
37,38,1539
38,39,1491
39,40,1413
40,41,1542
41,42,1562
42,43,1565
43,44,1666
44,45,1583
45,46,1582
46,47,1562
47,48,1617
48,49,1567
49,50,1679
50,51,1612
51,52,1615
52,53,1754
53,54,1722
54,55,1623
55,56,1533
56,57,1576
57,58,1500
58,59,1543
59,60,1422
60,61,1497
61,62,1564
62,63,1580
63,64,1667
64,65,1675
65,66,1540
66,67,1487
67,68,1622
68,69,1595
69,70,1562
70,71,1605
71,72,1633
72,73,1682
73,74,1752
74,75,1641
75,76,1619
76,77,1599
77,78,1510
78,79,1577
79,80,1556
80,81,1411
81,82,1488
82,83,1617
83,84,1636
84,85,1621
85,86,1570
86,87,1553
87,88,1628
88,89,1615
89,90,1657
90,91,1584
91,92,1462
92,93,1505
93,94,1626
94,95,1778
95,96,1656
96,97,1730
97,98,1575
98,99,1523
99,100,1600
100,101,1489
101,102,1465
102,103,1604
103,104,1574
104,105,1585
105,106,1617
106,107,1500
107,108,1624
108,109,1714
109,110,1678
110,111,1547
111,112,1534
112,113,1459
113,114,1540
114,115,1695
115,116,1654
116,117,1675
117,118,1634
118,119,1666
119,120,1581
120,121,1571
121,122,1508
122,123,1488
123,124,1578
124,125,1516
125,126,1615
126,127,1640
127,128,1588
128,129,1579
129,130,1684
130,131,1657
131,132,1539
132,133,1522
133,134,1498
134,135,1686
135,136,1645
136,137,1634
137,138,1630
138,139,1563
139,140,1574
140,141,1629
141,142,1575
142,143,1496
143,144,1454
144,145,1560
145,146,1559
146,147,1672
147,148,1629
148,149,1604
149,150,1602
150,151,1670
151,152,1585
152,153,1567
153,154,1506
154,155,1539
155,156,1640
156,157,1765
157,158,1598
158,159,1588
159,160,1515
160,161,1578
161,162,1577
162,163,1460
163,164,1483
164,165,1567
165,166,1628
166,167,1589
167,168,1624
168,169,1520
169,170,1623
170,171,1617
171,172,1613
172,173,1544
173,174,1573
174,175,1567
175,176,1547
176,177,1647
177,178,1587
178,179,1621
179,180,1546
180,181,1502
181,182,1502
182,183,1505
183,184,1452
184,185,1462
185,186,1578
186,187,1535
187,188,1613
188,189,1483
189,190,1497
190,191,1577
191,192,1601
192,193,1537
193,194,1491
194,195,1482
195,196,1529
196,197,1528
197,198,1596
198,199,1438
199,200,748912
