bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,10
3,4,5
4,5,48
5,6,44
6,7,92
7,8,186
8,9,354
9,10,635
10,11,1054
11,12,1449
12,13,1667
13,14,1165
14,15,1116
15,16,1238
16,17,1139
17,18,1417
18,19,1750
19,20,1723
20,21,1304
21,22,1357
22,23,1575
23,24,1701
24,25,1459
25,26,1580
26,27,1539
27,28,1541
28,29,1802
29,30,2006
30,31,2126
31,32,2017
32,33,1833
33,34,1475
34,35,1341
35,36,1268
36,37,1228
37,38,1280
38,39,1564
39,40,1759
40,41,1543
41,42,1245
42,43,1431
43,44,1677
44,45,1532
45,46,1569
46,47,1574
47,48,1511
48,49,1546
49,50,1954
50,51,2036
51,52,2179
52,53,1898
53,54,1686
54,55,1461
55,56,1283
56,57,1229
57,58,1214
58,59,1408
59,60,1635
60,61,1776
61,62,1397
62,63,1203
63,64,1594
64,65,1682
65,66,1449
66,67,1575
67,68,1615
68,69,1504
69,70,1698
70,71,1972
71,72,2124
72,73,2077
73,74,1864
74,75,1546
75,76,1382
76,77,1302
77,78,1204
78,79,1263
79,80,1448
80,81,1783
81,82,1611
82,83,1279
83,84,1351
84,85,1615
85,86,1686
86,87,1448
87,88,1592
88,89,1552
89,90,1565
90,91,1828
91,92,2002
92,93,2144
93,94,1977
94,95,1795
95,96,1449
96,97,1331
97,98,1258
98,99,1256
99,100,1306
100,101,1568
101,102,1780
102,103,1499
103,104,1236
104,105,1465
105,106,1705
106,107,1504
107,108,1591
108,109,1600
109,110,1529
110,111,1610
111,112,1953
112,113,2086
113,114,2126
114,115,1866
115,116,1548
116,117,1495
117,118,1279
118,119,1203
119,120,1277
120,121,1427
121,122,1698
122,123,1686
123,124,1394
124,125,1250
125,126,1642
126,127,1699
127,128,1432
128,129,1590
129,130,1629
130,131,1557
131,132,1806
132,133,2016
133,134,2074
134,135,2010
135,136,1713
136,137,1468
137,138,1328
138,139,1303
139,140,1320
140,141,1312
141,142,1525
142,143,1724
143,144,1558
144,145,1323
145,146,1451
146,147,1648
147,148,1661
148,149,1494
149,150,1662
150,151,1531
151,152,1734
152,153,1884
153,154,2000
154,155,1977
155,156,1799
156,157,1609
157,158,1402
158,159,1362
159,160,1270
160,161,1357
161,162,1453
162,163,1579
163,164,1651
164,165,1478
165,166,1390
166,167,1646
167,168,1668
168,169,1436
169,170,1698
170,171,1658
171,172,1574
172,173,1742
173,174,1881
174,175,1953
175,176,1876
176,177,1653
177,178,1434
178,179,1428
179,180,1365
180,181,1366
181,182,1420
182,183,1533
183,184,1735
184,185,1541
185,186,1431
186,187,1444
187,188,1670
188,189,1687
189,190,1467
190,191,1674
191,192,1639
192,193,1665
193,194,1811
194,195,1814
195,196,1746
196,197,1809
197,198,1587
198,199,1450
199,200,223982
