bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,38
3,4,61
4,5,133
5,6,68
6,7,147
7,8,196
8,9,361
9,10,527
10,11,745
11,12,919
12,13,1061
13,14,1133
14,15,1202
15,16,1212
16,17,1385
17,18,1249
18,19,1407
19,20,1246
20,21,1218
21,22,1109
22,23,1086
23,24,933
24,25,827
25,26,762
26,27,727
27,28,685
28,29,552
29,30,536
30,31,507
31,32,471
32,33,410
33,34,385
34,35,366
35,36,370
36,37,311
37,38,291
38,39,285
39,40,260
40,41,263
41,42,248
42,43,211
43,44,219
44,45,232
45,46,182
46,47,161
47,48,206
48,49,179
49,50,198
50,51,153
51,52,174
52,53,207
53,54,187
54,55,161
55,56,148
56,57,164
57,58,176
58,59,153
59,60,154
60,61,157
61,62,172
62,63,143
63,64,142
64,65,130
65,66,136
66,67,150
67,68,135
68,69,118
69,70,132
70,71,133
71,72,133
72,73,94
73,74,89
74,75,108
75,76,97
76,77,77
77,78,82
78,79,71
79,80,75
80,81,51
81,82,50
82,83,58
83,84,49
84,85,39
85,86,26
86,87,21
87,88,32
88,89,20
89,90,26
90,91,25
91,92,26
92,93,26
93,94,19
94,95,20
95,96,17
96,97,17
97,98,15
98,99,25
99,100,16
100,101,22
101,102,15
102,103,20
103,104,18
104,105,15
105,106,18
106,107,14
107,108,11
108,109,19
109,110,11
110,111,11
111,112,16
112,113,20
113,114,13
114,115,20
115,116,11
116,117,11
117,118,12
118,119,10
119,120,16
120,121,13
121,122,13
122,123,15
123,124,20
124,125,11
125,126,9
126,127,11
127,128,8
128,129,9
129,130,16
130,131,10
131,132,20
132,133,11
133,134,8
134,135,18
135,136,5
136,137,2
137,138,7
138,139,5
139,140,9
140,141,8
141,142,8
142,143,10
143,144,5
144,145,6
145,146,9
146,147,7
147,148,6
148,149,8
149,150,4
150,151,7
151,152,8
152,153,10
153,154,5
154,155,7
155,156,5
156,157,5
157,158,4
158,159,7
159,160,8
160,161,7
161,162,6
162,163,4
163,164,5
164,165,5
165,166,5
166,167,6
167,168,5
168,169,10
169,170,7
170,171,9
171,172,8
172,173,4
173,174,4
174,175,6
175,176,7
176,177,5
177,178,3
178,179,7
179,180,6
180,181,4
181,182,8
182,183,6
183,184,3
184,185,8
185,186,3
186,187,4
187,188,4
188,189,2
189,190,2
190,191,4
191,192,1
192,193,3
193,194,4
194,195,3
195,196,3
196,197,1
197,198,2
198,199,2
199,200,4
