bin_lo_us,bin_hi_us,count
0,1,67
1,2,123
2,3,125
3,4,173
4,5,180
5,6,223
6,7,250
7,8,250
8,9,306
9,10,318
10,11,290
11,12,362
12,13,373
13,14,422
14,15,439
15,16,493
16,17,517
17,18,523
18,19,575
19,20,581
20,21,627
21,22,695
22,23,690
23,24,774
24,25,833
25,26,876
26,27,924
27,28,1067
28,29,1115
29,30,1212
30,31,1341
31,32,1603
32,33,1973
33,34,2463
34,35,2983
35,36,4219
36,37,6248
37,38,7969
38,39,7997
39,40,7992
40,41,7969
41,42,7997
42,43,7958
43,44,7985
44,45,7965
45,46,7973
46,47,7870
47,48,7721
48,49,7505
49,50,7201
50,51,6873
51,52,5586
52,53,6082
53,54,5667
54,55,5288
55,56,4995
56,57,4767
57,58,4498
58,59,4306
59,60,4087
60,61,3925
61,62,3742
62,63,3566
63,64,3475
64,65,3335
65,66,3224
66,67,3075
67,68,2911
68,69,2843
69,70,2780
70,71,2683
71,72,2650
72,73,2562
73,74,2500
74,75,2418
75,76,2365
76,77,2320
77,78,2261
78,79,2236
79,80,2155
80,81,2104
81,82,2068
82,83,2027
83,84,2019
84,85,1951
85,86,1952
86,87,1900
87,88,1866
88,89,1844
89,90,1791
90,91,1798
91,92,1503
92,93,1717
93,94,1707
94,95,1670
95,96,1675
96,97,1637
97,98,1609
98,99,1600
99,100,1573
100,101,1595
101,102,1564
102,103,1570
103,104,1564
104,105,1551
105,106,1527
106,107,1494
107,108,1503
108,109,1457
109,110,1455
110,111,1455
111,112,1422
112,113,1433
113,114,1418
114,115,1380
115,116,1372
116,117,1339
117,118,1343
118,119,1338
119,120,1322
120,121,1326
121,122,1307
122,123,1323
123,124,1307
124,125,1328
125,126,1308
126,127,1321
127,128,1298
128,129,1275
129,130,1285
130,131,1246
131,132,1264
132,133,1066
133,134,1222
134,135,1236
135,136,1203
136,137,1209
137,138,1201
138,139,1183
139,140,1193
140,141,1174
141,142,1186
142,143,1160
143,144,1156
144,145,1190
145,146,1160
146,147,1182
147,148,1160
148,149,1154
149,150,1146
150,151,1135
151,152,1129
152,153,1120
153,154,1141
154,155,1136
155,156,1110
156,157,1144
157,158,1121
158,159,1104
159,160,1112
160,161,1086
161,162,1090
162,163,1077
163,164,1070
164,165,1077
165,166,1052
166,167,1064
167,168,1049
168,169,1030
169,170,1060
170,171,1034
171,172,1040
172,173,1055
173,174,868
174,175,1057
175,176,1034
176,177,1019
177,178,1038
178,179,1013
179,180,1033
180,181,1019
181,182,1009
182,183,1017
183,184,986
184,185,1020
185,186,978
186,187,983
187,188,992
188,189,955
189,190,990
190,191,978
191,192,993
192,193,990
193,194,965
194,195,995
195,196,979
196,197,989
197,198,979
198,199,982
199,200,123999
