bin_lo_us,bin_hi_us,count
0,1,1
1,2,10
2,3,9
3,4,22
4,5,62
5,6,59
6,7,93
7,8,132
8,9,142
9,10,278
10,11,309
11,12,434
12,13,460
13,14,524
14,15,577
15,16,695
16,17,698
17,18,734
18,19,943
19,20,1052
20,21,1132
21,22,1261
22,23,1467
23,24,1664
24,25,1925
25,26,2352
26,27,2823
27,28,3463
28,29,4233
29,30,5115
30,31,6261
31,32,7823
32,33,9296
33,34,10269
34,35,10955
35,36,11157
36,37,11300
37,38,11368
38,39,11231
39,40,10845
40,41,10073
41,42,9325
42,43,8671
43,44,8096
44,45,7606
45,46,6936
46,47,6399
47,48,5911
48,49,5345
49,50,4902
50,51,4490
51,52,4127
52,53,3954
53,54,3703
54,55,3567
55,56,3385
56,57,3276
57,58,2989
58,59,3044
59,60,2945
60,61,2823
61,62,2691
62,63,2634
63,64,2592
64,65,2539
65,66,2472
66,67,2364
67,68,2326
68,69,2244
69,70,2263
70,71,2189
71,72,2071
72,73,2023
73,74,1989
74,75,1957
75,76,1943
76,77,1936
77,78,1899
78,79,1872
79,80,1834
80,81,1794
81,82,1769
82,83,1741
83,84,1715
84,85,1685
85,86,1688
86,87,1678
87,88,1667
88,89,1663
89,90,1623
90,91,1581
91,92,1586
92,93,1571
93,94,1545
94,95,1526
95,96,1475
96,97,1452
97,98,1464
98,99,1360
99,100,1515
100,101,1512
101,102,1474
102,103,1473
103,104,1476
104,105,1474
105,106,1444
106,107,1457
107,108,1457
108,109,1425
109,110,1456
110,111,1456
111,112,1427
112,113,1407
113,114,1403
114,115,1373
115,116,1352
116,117,1342
117,118,1327
118,119,1314
119,120,1309
120,121,1309
121,122,1295
122,123,1286
123,124,1281
124,125,1260
125,126,1259
126,127,1264
127,128,1253
128,129,1240
129,130,1242
130,131,1260
131,132,1262
132,133,1250
133,134,1241
134,135,1226
135,136,1235
136,137,1231
137,138,1236
138,139,1229
139,140,1101
140,141,1241
141,142,1273
142,143,1276
143,144,1267
144,145,1260
145,146,1248
146,147,1246
147,148,1254
148,149,1247
149,150,1227
150,151,1232
151,152,1235
152,153,1249
153,154,1246
154,155,1225
155,156,1228
156,157,1247
157,158,1206
158,159,1180
159,160,1148
160,161,1139
161,162,1115
162,163,1127
163,164,1128
164,165,1124
165,166,1115
166,167,1105
167,168,1081
168,169,1102
169,170,1111
170,171,1118
171,172,1104
172,173,1073
173,174,1081
174,175,1078
175,176,1098
176,177,1117
177,178,1115
178,179,1120
179,180,982
180,181,1123
181,182,1103
182,183,1113
183,184,1114
184,185,1119
185,186,1111
186,187,1120
187,188,1112
188,189,1114
189,190,1103
190,191,1087
191,192,1089
192,193,1082
193,194,1104
194,195,1093
195,196,1108
196,197,1113
197,198,1103
198,199,1085
199,200,84529
