bin_lo_us,bin_hi_us,count
0,1,0
1,2,5678
2,3,10902
3,4,13996
4,5,14270
5,6,14277
6,7,14291
7,8,14187
8,9,14367
9,10,14186
10,11,14293
11,12,14132
12,13,14182
13,14,14099
14,15,13916
15,16,13745
16,17,13367
17,18,12592
18,19,11733
19,20,10805
20,21,9885
21,22,9235
22,23,8608
23,24,8063
24,25,7535
25,26,7093
26,27,6629
27,28,6377
28,29,6003
29,30,5498
30,31,5278
31,32,5056
32,33,4888
33,34,4702
34,35,4506
35,36,4255
36,37,4090
37,38,3826
38,39,3619
39,40,3480
40,41,3410
41,42,3313
42,43,3255
43,44,3179
44,45,3078
45,46,2907
46,47,2758
47,48,2683
48,49,2546
49,50,2496
50,51,2364
51,52,2275
52,53,2158
53,54,2080
54,55,1997
55,56,1972
56,57,1908
57,58,1865
58,59,1801
59,60,1760
60,61,1735
61,62,1728
62,63,1675
63,64,1652
64,65,1664
65,66,1637
66,67,1587
67,68,1566
68,69,1577
69,70,1509
70,71,1494
71,72,1437
72,73,1467
73,74,1381
74,75,1384
75,76,1347
76,77,1302
77,78,1318
78,79,1239
79,80,1221
80,81,1187
81,82,1130
82,83,1130
83,84,1097
84,85,1084
85,86,1034
86,87,1036
87,88,1002
88,89,959
89,90,960
90,91,927
91,92,931
92,93,903
93,94,910
94,95,908
95,96,889
96,97,864
97,98,867
98,99,824
99,100,842
100,101,791
101,102,775
102,103,772
103,104,757
104,105,717
105,106,689
106,107,692
107,108,699
108,109,678
109,110,689
110,111,658
111,112,681
112,113,648
113,114,657
114,115,631
115,116,624
116,117,615
117,118,591
118,119,584
119,120,587
120,121,588
121,122,549
122,123,543
123,124,541
124,125,528
125,126,522
126,127,517
127,128,518
128,129,517
129,130,485
130,131,504
131,132,458
132,133,485
133,134,446
134,135,451
135,136,456
136,137,433
137,138,454
138,139,449
139,140,451
140,141,440
141,142,454
142,143,438
143,144,449
144,145,456
145,146,410
146,147,425
147,148,395
148,149,393
149,150,368
150,151,370
151,152,361
152,153,361
153,154,365
154,155,358
155,156,347
156,157,344
157,158,331
158,159,337
159,160,334
160,161,334
161,162,333
162,163,340
163,164,330
164,165,335
165,166,338
166,167,338
167,168,335
168,169,323
169,170,336
170,171,336
171,172,337
172,173,327
173,174,320
174,175,300
175,176,276
176,177,280
177,178,280
178,179,253
179,180,249
180,181,255
181,182,248
182,183,222
183,184,225
184,185,220
185,186,219
186,187,227
187,188,224
188,189,220
189,190,229
190,191,222
191,192,225
192,193,223
193,194,225
194,195,222
195,196,225
196,197,220
197,198,228
198,199,217
199,200,15673
