bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,19
3,4,7
4,5,65
5,6,117
6,7,226
7,8,464
8,9,630
9,10,669
10,11,916
11,12,913
12,13,845
13,14,1050
14,15,1416
15,16,1392
16,17,1399
17,18,1880
18,19,1999
19,20,1935
20,21,1668
21,22,1626
22,23,1493
23,24,1469
24,25,1509
25,26,1479
26,27,1557
27,28,1566
28,29,1707
29,30,1903
30,31,1867
31,32,1629
32,33,1486
33,34,1329
34,35,1419
35,36,1494
36,37,1324
37,38,1402
38,39,1810
39,40,1905
40,41,1682
41,42,1561
42,43,1637
43,44,1587
44,45,1534
45,46,1437
46,47,1439
47,48,1612
48,49,1680
49,50,1789
50,51,1780
51,52,1666
52,53,1654
53,54,1458
54,55,1314
55,56,1535
56,57,1533
57,58,1344
58,59,1461
59,60,1834
60,61,1874
61,62,1627
62,63,1581
63,64,1520
64,65,1510
65,66,1628
66,67,1573
67,68,1448
68,69,1560
69,70,1687
70,71,1782
71,72,1753
72,73,1678
73,74,1560
74,75,1380
75,76,1477
76,77,1545
77,78,1371
78,79,1354
79,80,1701
80,81,1856
81,82,1766
82,83,1566
83,84,1596
84,85,1614
85,86,1549
86,87,1525
87,88,1493
88,89,1585
89,90,1515
90,91,1637
91,92,1851
92,93,1745
93,94,1618
94,95,1571
95,96,1380
96,97,1503
97,98,1493
98,99,1289
99,100,1374
100,101,1836
101,102,1999
102,103,1637
103,104,1521
104,105,1622
105,106,1600
106,107,1601
107,108,1533
108,109,1390
109,110,1491
110,111,1611
111,112,1714
112,113,1809
113,114,1770
114,115,1698
115,116,1426
116,117,1315
117,118,1488
118,119,1461
119,120,1377
120,121,1523
121,122,1806
122,123,1900
123,124,1711
124,125,1637
125,126,1555
126,127,1485
127,128,1590
128,129,1485
129,130,1452
130,131,1491
131,132,1692
132,133,1806
133,134,1824
134,135,1636
135,136,1625
136,137,1374
137,138,1415
138,139,1469
139,140,1272
140,141,1406
141,142,1787
142,143,1950
143,144,1795
144,145,1576
145,146,1633
146,147,1627
147,148,1460
148,149,1424
149,150,1424
150,151,1609
151,152,1537
152,153,1785
153,154,1883
154,155,1798
155,156,1590
156,157,1438
157,158,1262
158,159,1481
159,160,1550
160,161,1266
161,162,1387
162,163,1915
163,164,2066
164,165,1698
165,166,1575
166,167,1568
167,168,1444
168,169,1555
169,170,1445
170,171,1377
171,172,1623
172,173,1754
173,174,1831
174,175,1788
175,176,1712
176,177,1603
177,178,1420
178,179,1271
179,180,1434
180,181,1392
181,182,1409
182,183,1630
183,184,1922
184,185,1913
185,186,1682
186,187,1553
187,188,1517
188,189,1444
189,190,1547
190,191,1468
191,192,1500
192,193,1557
193,194,1769
194,195,1865
195,196,1786
196,197,1631
197,198,1575
198,199,1338
199,200,748421
