bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,111
3,4,201
4,5,346
5,6,455
6,7,706
7,8,816
8,9,979
9,10,1287
10,11,1380
11,12,1440
12,13,1356
13,14,1717
14,15,1701
15,16,1691
16,17,1534
17,18,1614
18,19,1658
19,20,1630
20,21,1561
21,22,1546
22,23,1633
23,24,1576
24,25,1596
25,26,1571
26,27,1603
27,28,1583
28,29,1619
29,30,1568
30,31,1550
31,32,1625
32,33,1579
33,34,1593
34,35,1550
35,36,1633
36,37,1545
37,38,1652
38,39,1535
39,40,1551
40,41,1624
41,42,1597
42,43,1572
43,44,1536
44,45,1636
45,46,1587
46,47,1593
47,48,1555
48,49,1570
49,50,1600
50,51,1600
51,52,1557
52,53,1549
53,54,1627
54,55,1557
55,56,1607
56,57,1563
57,58,1561
58,59,1594
59,60,1610
60,61,1548
61,62,1528
62,63,1622
63,64,1567
64,65,1598
65,66,1541
66,67,1588
67,68,1573
68,69,1605
69,70,1533
70,71,1543
71,72,1596
72,73,1568
73,74,1584
74,75,1524
75,76,1607
76,77,1554
77,78,1594
78,79,1543
79,80,1529
80,81,1613
81,82,1556
82,83,1558
83,84,1535
84,85,1618
85,86,1528
86,87,1611
87,88,1525
88,89,1516
89,90,1572
90,91,1586
91,92,1523
92,93,1515
93,94,1598
94,95,1526
95,96,1559
96,97,1529
97,98,1544
98,99,1568
99,100,1555
100,101,1507
101,102,1481
102,103,1595
103,104,1531
104,105,1538
105,106,1501
106,107,1543
107,108,1506
108,109,1537
109,110,1492
110,111,1467
111,112,1531
112,113,1513
113,114,1478
114,115,1448
115,116,1504
116,117,1472
117,118,1487
118,119,1425
119,120,1428
120,121,1463
121,122,1427
122,123,1383
123,124,1341
124,125,1421
125,126,1370
126,127,1365
127,128,1300
128,129,1329
129,130,1333
130,131,1324
131,132,1279
132,133,1221
133,134,1313
134,135,1215
135,136,1214
136,137,1167
137,138,1162
138,139,1162
139,140,1174
140,141,1104
141,142,1046
142,143,1080
143,144,1081
144,145,1030
145,146,988
146,147,990
147,148,1022
148,149,1006
149,150,909
150,151,882
151,152,906
152,153,909
153,154,858
154,155,807
155,156,819
156,157,827
157,158,789
158,159,716
159,160,720
160,161,729
161,162,743
162,163,691
163,164,618
164,165,657
165,166,664
166,167,656
167,168,600
168,169,577
169,170,610
170,171,598
171,172,571
172,173,520
173,174,550
174,175,542
175,176,540
176,177,485
177,178,495
178,179,514
179,180,518
180,181,459
181,182,421
182,183,485
183,184,475
184,185,432
185,186,415
186,187,409
187,188,433
188,189,424
189,190,404
190,191,369
191,192,392
192,193,390
193,194,361
194,195,343
195,196,340
196,197,352
197,198,353
198,199,313
199,200,21711
