bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,13
3,4,5
4,5,19
5,6,36
6,7,47
7,8,72
8,9,93
9,10,98
10,11,180
11,12,192
12,13,230
13,14,282
14,15,422
15,16,503
16,17,555
17,18,623
18,19,605
19,20,582
20,21,780
21,22,943
22,23,1054
23,24,1035
24,25,1137
25,26,1308
26,27,1467
27,28,1698
28,29,1848
29,30,2150
30,31,2449
31,32,2876
32,33,3390
33,34,4237
34,35,4988
35,36,6067
36,37,6682
37,38,7045
38,39,7068
39,40,6900
40,41,6538
41,42,6112
42,43,5554
43,44,4913
44,45,4529
45,46,4184
46,47,3806
47,48,3515
48,49,3395
49,50,3062
50,51,2865
51,52,2671
52,53,2556
53,54,2437
54,55,2280
55,56,2225
56,57,2133
57,58,2065
58,59,1969
59,60,1904
60,61,1840
61,62,1806
62,63,1740
63,64,1733
64,65,1701
65,66,1668
66,67,1624
67,68,1571
68,69,1546
69,70,1519
70,71,1489
71,72,1463
72,73,1438
73,74,1403
74,75,1401
75,76,1315
76,77,1347
77,78,1338
78,79,1338
79,80,1320
80,81,1285
81,82,1277
82,83,1265
83,84,1233
84,85,1209
85,86,1175
86,87,1163
87,88,1177
88,89,1042
89,90,1148
90,91,1129
91,92,1132
92,93,1115
93,94,1111
94,95,1103
95,96,1084
96,97,1071
97,98,1061
98,99,1075
99,100,1044
100,101,1036
101,102,1033
102,103,1026
103,104,1015
104,105,986
105,106,989
106,107,960
107,108,952
108,109,947
109,110,929
110,111,928
111,112,941
112,113,945
113,114,947
114,115,943
115,116,937
116,117,922
117,118,943
118,119,949
119,120,953
120,121,950
121,122,945
122,123,945
123,124,936
124,125,951
125,126,964
126,127,943
127,128,970
128,129,864
129,130,996
130,131,969
131,132,961
132,133,959
133,134,938
134,135,940
135,136,925
136,137,930
137,138,906
138,139,900
139,140,889
140,141,863
141,142,876
142,143,884
143,144,874
144,145,866
145,146,871
146,147,883
147,148,881
148,149,887
149,150,871
150,151,875
151,152,875
152,153,893
153,154,879
154,155,880
155,156,899
156,157,895
157,158,887
158,159,890
159,160,879
160,161,878
161,162,886
162,163,881
163,164,882
164,165,872
165,166,838
166,167,777
167,168,741
168,169,707
169,170,589
170,171,638
171,172,597
172,173,553
173,174,515
174,175,477
175,176,437
176,177,376
177,178,357
178,179,322
179,180,279
180,181,236
181,182,196
182,183,154
183,184,140
184,185,129
185,186,126
186,187,124
187,188,110
188,189,99
189,190,98
190,191,93
191,192,74
192,193,65
193,194,63
194,195,57
195,196,51
196,197,49
197,198,35
198,199,28
199,200,50
