bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,1172
3,4,3125
4,5,4935
5,6,6510
6,7,7126
7,8,7142
8,9,7096
9,10,7174
10,11,7088
11,12,7105
12,13,7045
13,14,6974
14,15,6895
15,16,6615
16,17,6449
17,18,6028
18,19,5591
19,20,5114
20,21,4764
21,22,4470
22,23,4156
23,24,3941
24,25,3729
25,26,3552
26,27,3370
27,28,3159
28,29,3003
29,30,2833
30,31,2701
31,32,2621
32,33,2561
33,34,2463
34,35,2349
35,36,2287
36,37,2139
37,38,2011
38,39,1918
39,40,1837
40,41,1783
41,42,1749
42,43,1711
43,44,1677
44,45,1661
45,46,1647
46,47,1634
47,48,1583
48,49,1538
49,50,1481
50,51,1461
51,52,1354
52,53,1338
53,54,1299
54,55,1256
55,56,1238
56,57,1189
57,58,1153
58,59,1140
59,60,1098
60,61,1092
61,62,1069
62,63,1034
63,64,1009
64,65,994
65,66,947
66,67,940
67,68,907
68,69,892
69,70,875
70,71,868
71,72,830
72,73,857
73,74,832
74,75,820
75,76,847
76,77,820
77,78,818
78,79,793
79,80,785
80,81,789
81,82,755
82,83,732
83,84,750
84,85,715
85,86,673
86,87,682
87,88,648
88,89,654
89,90,623
90,91,612
91,92,588
92,93,563
93,94,569
94,95,562
95,96,566
96,97,570
97,98,565
98,99,555
99,100,555
100,101,549
101,102,554
102,103,517
103,104,509
104,105,472
105,106,479
106,107,447
107,108,447
108,109,448
109,110,439
110,111,449
111,112,448
112,113,451
113,114,443
114,115,451
115,116,446
116,117,429
117,118,413
118,119,399
119,120,394
120,121,369
121,122,363
122,123,348
123,124,340
124,125,337
125,126,339
126,127,329
127,128,333
128,129,344
129,130,334
130,131,342
131,132,335
132,133,323
133,134,340
134,135,342
135,136,337
136,137,329
137,138,333
138,139,334
139,140,339
140,141,322
141,142,306
142,143,302
143,144,299
144,145,268
145,146,264
146,147,259
147,148,261
148,149,230
149,150,232
150,151,223
151,152,229
152,153,213
153,154,224
154,155,234
155,156,218
156,157,219
157,158,224
158,159,222
159,160,229
160,161,215
161,162,227
162,163,231
163,164,220
164,165,223
165,166,221
166,167,219
167,168,232
168,169,216
169,170,224
170,171,226
171,172,226
172,173,224
173,174,223
174,175,222
175,176,223
176,177,224
177,178,220
178,179,229
179,180,205
180,181,198
181,182,189
182,183,183
183,184,172
184,185,149
185,186,151
186,187,134
187,188,116
188,189,112
189,190,107
190,191,121
191,192,104
192,193,114
193,194,113
194,195,116
195,196,110
196,197,108
197,198,111
198,199,112
199,200,5339
