bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,84
3,4,121
4,5,240
5,6,278
6,7,542
7,8,551
8,9,518
9,10,1047
10,11,1227
11,12,1295
12,13,1189
13,14,1814
14,15,1565
15,16,1765
16,17,1520
17,18,1581
18,19,1620
19,20,1627
20,21,1599
21,22,1499
22,23,1649
23,24,1593
24,25,1667
25,26,1469
26,27,1585
27,28,1553
28,29,1675
29,30,1523
30,31,1504
31,32,1628
32,33,1570
33,34,1654
34,35,1454
35,36,1596
36,37,1545
37,38,1671
38,39,1508
39,40,1482
40,41,1599
41,42,1572
42,43,1610
43,44,1430
44,45,1604
45,46,1540
46,47,1656
47,48,1491
48,49,1484
49,50,1550
50,51,1597
51,52,1541
52,53,1439
53,54,1557
54,55,1555
55,56,1638
56,57,1438
57,58,1476
58,59,1520
59,60,1577
60,61,1534
61,62,1386
62,63,1560
63,64,1475
64,65,1585
65,66,1409
66,67,1476
67,68,1460
68,69,1561
69,70,1427
70,71,1345
71,72,1492
72,73,1421
73,74,1471
74,75,1296
75,76,1382
76,77,1327
77,78,1431
78,79,1251
79,80,1253
80,81,1274
81,82,1249
82,83,1263
83,84,1087
84,85,1188
85,86,1090
86,87,1147
87,88,989
88,89,993
89,90,971
90,91,922
91,92,843
92,93,769
93,94,783
94,95,715
95,96,704
96,97,593
97,98,558
98,99,529
99,100,505
100,101,448
101,102,371
102,103,333
103,104,317
104,105,291
105,106,248
106,107,230
107,108,168
108,109,170
109,110,144
110,111,107
111,112,120
112,113,88
113,114,78
114,115,62
115,116,53
116,117,49
117,118,34
118,119,24
119,120,20
120,121,12
121,122,17
122,123,8
123,124,5
124,125,4
125,126,2
126,127,2
127,128,1
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
