bin_lo_us,bin_hi_us,count
0,1,30
1,2,61
2,3,113
3,4,223
4,5,381
5,6,513
6,7,630
7,8,653
8,9,812
9,10,903
10,11,1008
11,12,1117
12,13,1176
13,14,1260
14,15,1385
15,16,1478
16,17,1559
17,18,1688
18,19,1783
19,20,1855
20,21,1956
21,22,2039
22,23,2118
23,24,2262
24,25,2345
25,26,2445
26,27,2545
27,28,2649
28,29,2762
29,30,2835
30,31,2902
31,32,3031
32,33,3082
33,34,3198
34,35,3294
35,36,3369
36,37,3515
37,38,3571
38,39,3667
39,40,3811
40,41,3889
41,42,4012
42,43,4121
43,44,4162
44,45,4267
45,46,4395
46,47,4531
47,48,4075
48,49,4749
49,50,4873
50,51,4966
51,52,5006
52,53,5139
53,54,5262
54,55,5385
55,56,5460
56,57,5592
57,58,5736
58,59,5813
59,60,5986
60,61,6039
61,62,6229
62,63,6435
63,64,6600
64,65,6686
65,66,6838
66,67,7136
67,68,7500
68,69,7822
69,70,7998
70,71,8413
71,72,8988
72,73,9940
73,74,11093
74,75,12147
75,76,13081
76,77,13474
77,78,13409
78,79,13376
79,80,13348
80,81,13363
81,82,13352
82,83,13325
83,84,13341
84,85,13393
85,86,13353
86,87,13250
87,88,12928
88,89,12210
89,90,12962
90,91,12779
91,92,12773
92,93,12390
93,94,12578
94,95,12487
95,96,12399
96,97,12291
97,98,12203
98,99,12122
99,100,12000
100,101,11910
101,102,11717
102,103,11713
103,104,11638
104,105,11542
105,106,11466
106,107,11185
107,108,11257
108,109,11115
109,110,11047
110,111,10888
111,112,10863
112,113,10772
113,114,10639
114,115,10498
115,116,10406
116,117,10321
117,118,10204
118,119,10118
119,120,10064
120,121,9946
121,122,9851
122,123,9753
123,124,9646
124,125,9542
125,126,9450
126,127,9367
127,128,9072
128,129,9180
129,130,8815
130,131,9004
131,132,8761
132,133,8755
133,134,8323
134,135,8478
135,136,8293
136,137,8093
137,138,7833
138,139,7467
139,140,7035
140,141,6467
141,142,5809
142,143,4945
143,144,4176
144,145,3402
145,146,2789
146,147,2224
147,148,1597
148,149,1274
149,150,1027
150,151,822
151,152,651
152,153,513
153,154,425
154,155,321
155,156,230
156,157,153
157,158,93
158,159,58
159,160,40
160,161,19
161,162,8
162,163,7
163,164,5
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
