bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,43
3,4,98
4,5,115
5,6,110
6,7,115
7,8,118
8,9,117
9,10,155
10,11,174
11,12,171
12,13,171
13,14,172
14,15,174
15,16,177
16,17,232
17,18,229
18,19,236
19,20,239
20,21,233
21,22,229
22,23,247
23,24,298
24,25,262
25,26,295
26,27,293
27,28,296
28,29,299
29,30,307
30,31,357
31,32,363
32,33,364
33,34,364
34,35,365
35,36,361
36,37,374
37,38,430
38,39,441
39,40,423
40,41,444
41,42,434
42,43,426
43,44,456
44,45,508
45,46,500
46,47,500
47,48,497
48,49,520
49,50,532
50,51,554
51,52,574
52,53,604
53,54,632
54,55,631
55,56,663
56,57,653
57,58,731
58,59,781
59,60,820
60,61,807
61,62,850
62,63,886
63,64,908
64,65,946
65,66,1160
66,67,1268
67,68,1416
68,69,1493
69,70,1698
70,71,2115
71,72,2656
72,73,3080
73,74,4121
74,75,5224
75,76,6300
76,77,7286
77,78,7669
78,79,7766
79,80,7740
80,81,7784
81,82,7776
82,83,7766
83,84,7722
84,85,7728
85,86,7762
86,87,7570
87,88,7759
88,89,7728
89,90,7652
90,91,7534
91,92,7380
92,93,7222
93,94,6990
94,95,6766
95,96,6537
96,97,6264
97,98,5970
98,99,5678
99,100,5535
100,101,5390
101,102,5245
102,103,5078
103,104,4867
104,105,4697
105,106,4499
106,107,4499
107,108,4362
108,109,4205
109,110,3944
110,111,3917
111,112,3843
112,113,3786
113,114,3615
114,115,3667
115,116,3626
116,117,3553
117,118,3470
118,119,3419
119,120,3418
120,121,3318
121,122,3245
122,123,3158
123,124,3068
124,125,3011
125,126,2933
126,127,2905
127,128,2704
128,129,2792
129,130,2736
130,131,2646
131,132,2577
132,133,2527
133,134,2572
134,135,2549
135,136,2528
136,137,2492
137,138,2432
138,139,2387
139,140,2347
140,141,2358
141,142,2331
142,143,2316
143,144,2274
144,145,2232
145,146,2172
146,147,2059
147,148,2159
148,149,2142
149,150,2130
150,151,2066
151,152,2072
152,153,2038
153,154,2015
154,155,2005
155,156,2027
156,157,2006
157,158,1981
158,159,1924
159,160,1887
160,161,1885
161,162,1914
162,163,1890
163,164,1871
164,165,1857
165,166,1826
166,167,1777
167,168,1677
168,169,1771
169,170,1754
170,171,1738
171,172,1705
172,173,1671
173,174,1649
174,175,1660
175,176,1678
176,177,1668
177,178,1639
178,179,1621
179,180,1593
180,181,1573
181,182,1584
182,183,1601
183,184,1596
184,185,1587
185,186,1544
186,187,1515
187,188,1422
188,189,1514
189,190,1526
190,191,1508
191,192,1505
192,193,1481
193,194,1457
194,195,1410
195,196,1468
196,197,1474
197,198,1470
198,199,1455
199,200,575402
