bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13338
3,4,21556
4,5,26442
5,6,26802
6,7,24249
7,8,20554
8,9,16248
9,10,11894
10,11,9144
11,12,7383
12,13,6019
13,14,5178
14,15,4610
15,16,4064
16,17,3587
17,18,3277
18,19,2992
19,20,2687
20,21,2565
21,22,2339
22,23,2111
23,24,1944
24,25,1793
25,26,1719
26,27,1639
27,28,1517
28,29,1419
29,30,1371
30,31,1299
31,32,1241
32,33,1188
33,34,1101
34,35,1015
35,36,969
36,37,922
37,38,880
38,39,848
39,40,817
40,41,773
41,42,721
42,43,706
43,44,704
44,45,655
45,46,651
46,47,620
47,48,583
48,49,585
49,50,561
50,51,547
51,52,541
52,53,504
53,54,472
54,55,465
55,56,450
56,57,412
57,58,385
58,59,368
59,60,360
60,61,345
61,62,338
62,63,332
63,64,336
64,65,328
65,66,338
66,67,343
67,68,324
68,69,325
69,70,302
70,71,272
71,72,247
72,73,243
73,74,237
74,75,238
75,76,234
76,77,232
77,78,221
78,79,222
79,80,231
80,81,213
81,82,237
82,83,217
83,84,222
84,85,226
85,86,216
86,87,203
87,88,187
88,89,171
89,90,156
90,91,144
91,92,121
92,93,125
93,94,119
94,95,115
95,96,109
96,97,113
97,98,112
98,99,109
99,100,114
100,101,109
101,102,109
102,103,116
103,104,111
104,105,112
105,106,112
106,107,111
107,108,107
108,109,115
109,110,110
110,111,111
111,112,108
112,113,118
113,114,108
114,115,114
115,116,110
116,117,112
117,118,111
118,119,114
119,120,113
120,121,111
121,122,107
122,123,113
123,124,112
124,125,117
125,126,105
126,127,116
127,128,97
128,129,82
129,130,56
130,131,53
131,132,55
132,133,33
133,134,21
134,135,12
135,136,15
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
