bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,222
3,4,313
4,5,385
5,6,477
6,7,557
7,8,657
8,9,754
9,10,824
10,11,912
11,12,1030
12,13,1103
13,14,1197
14,15,1310
15,16,1388
16,17,1483
17,18,1556
18,19,1639
19,20,1747
20,21,1848
21,22,1943
22,23,2042
23,24,2163
24,25,2240
25,26,2331
26,27,2448
27,28,2550
28,29,2640
29,30,2727
30,31,2820
31,32,2931
32,33,3059
33,34,3167
34,35,3267
35,36,3375
36,37,3452
37,38,3563
38,39,3153
39,40,3745
40,41,3827
41,42,3920
42,43,4053
43,44,4162
44,45,4278
45,46,4338
46,47,4451
47,48,4560
48,49,4673
49,50,4755
50,51,4859
51,52,4940
52,53,4980
53,54,5131
54,55,5316
55,56,5418
56,57,5513
57,58,5580
58,59,5717
59,60,5839
60,61,5993
61,62,6090
62,63,6258
63,64,6388
64,65,6541
65,66,6714
66,67,6964
67,68,7111
68,69,7365
69,70,7691
70,71,8110
71,72,8741
72,73,9624
73,74,10700
74,75,12089
75,76,13162
76,77,13812
77,78,14008
78,79,13945
79,80,12933
80,81,13772
81,82,13692
82,83,13599
83,84,13512
84,85,13332
85,86,13335
86,87,13183
87,88,13133
88,89,13042
89,90,12961
90,91,12647
91,92,12793
92,93,12690
93,94,12520
94,95,12476
95,96,12381
96,97,12294
97,98,12187
98,99,12018
99,100,11789
100,101,11916
101,102,11807
102,103,11691
103,104,11611
104,105,11517
105,106,11433
106,107,11181
107,108,11177
108,109,11062
109,110,10994
110,111,10901
111,112,10809
112,113,10641
113,114,10518
114,115,10528
115,116,10410
116,117,10312
117,118,10206
118,119,10122
119,120,9970
120,121,9558
121,122,9840
122,123,9749
123,124,9655
124,125,9569
125,126,9404
126,127,9389
127,128,9236
128,129,9195
129,130,9092
130,131,9009
131,132,8690
132,133,8792
133,134,8692
134,135,8552
135,136,8423
136,137,8303
137,138,8092
138,139,7798
139,140,7406
140,141,6854
141,142,6474
142,143,5819
143,144,5111
144,145,4302
145,146,3552
146,147,2764
147,148,2014
148,149,1374
149,150,884
150,151,544
151,152,312
152,153,165
153,154,88
154,155,35
155,156,16
156,157,12
157,158,2
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
