bin_lo_us,bin_hi_us,count
0,1,0
1,2,140
2,3,2848
3,4,8309
4,5,14614
5,6,19584
6,7,20776
7,8,18599
8,9,15411
9,10,12402
10,11,10165
11,12,8474
12,13,7304
13,14,6439
14,15,5679
15,16,4969
16,17,4343
17,18,3776
18,19,3533
19,20,3354
20,21,3185
21,22,3102
22,23,2991
23,24,2790
24,25,2660
25,26,2566
26,27,2347
27,28,2200
28,29,2080
29,30,2003
30,31,1861
31,32,1696
32,33,1581
33,34,1541
34,35,1466
35,36,1344
36,37,1317
37,38,1329
38,39,1281
39,40,1191
40,41,1116
41,42,1063
42,43,1115
43,44,1019
44,45,1008
45,46,936
46,47,986
47,48,903
48,49,883
49,50,824
50,51,802
51,52,825
52,53,795
53,54,705
54,55,696
55,56,744
56,57,722
57,58,676
58,59,629
59,60,692
60,61,671
61,62,618
62,63,625
63,64,553
64,65,581
65,66,582
66,67,587
67,68,523
68,69,535
69,70,552
70,71,535
71,72,489
72,73,457
73,74,463
74,75,481
75,76,488
76,77,432
77,78,444
78,79,430
79,80,423
80,81,425
81,82,361
82,83,383
83,84,368
84,85,365
85,86,322
86,87,359
87,88,354
88,89,338
89,90,360
90,91,340
91,92,351
92,93,355
93,94,356
94,95,335
95,96,351
96,97,341
97,98,354
98,99,342
99,100,319
100,101,329
101,102,321
102,103,327
103,104,287
104,105,291
105,106,289
106,107,279
107,108,254
108,109,240
109,110,240
110,111,241
111,112,247
112,113,231
113,114,236
114,115,226
115,116,238
116,117,231
117,118,218
118,119,211
119,120,224
120,121,228
121,122,232
122,123,216
123,124,214
124,125,240
125,126,221
126,127,215
127,128,227
128,129,220
129,130,224
130,131,228
131,132,220
132,133,215
133,134,205
134,135,203
135,136,199
136,137,168
137,138,168
138,139,150
139,140,153
140,141,138
141,142,125
142,143,134
143,144,117
144,145,130
145,146,125
146,147,117
147,148,113
148,149,117
149,150,110
150,151,106
151,152,114
152,153,109
153,154,116
154,155,104
155,156,108
156,157,123
157,158,117
158,159,107
159,160,100
160,161,114
161,162,119
162,163,115
163,164,102
164,165,112
165,166,115
166,167,114
167,168,108
168,169,108
169,170,113
170,171,114
171,172,110
172,173,113
173,174,113
174,175,115
175,176,111
176,177,105
177,178,117
178,179,112
179,180,107
180,181,111
181,182,115
182,183,112
183,184,111
184,185,116
185,186,105
186,187,115
187,188,113
188,189,99
189,190,122
190,191,116
191,192,89
192,193,110
193,194,93
194,195,95
195,196,86
196,197,83
197,198,63
198,199,48
199,200,432
