bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,64
3,4,112
4,5,144
5,6,168
6,7,168
7,8,169
8,9,205
9,10,226
10,11,224
11,12,235
12,13,282
13,14,249
14,15,287
15,16,305
16,17,340
17,18,340
18,19,338
19,20,383
20,21,396
21,22,410
22,23,401
23,24,462
24,25,468
25,26,465
26,27,491
27,28,532
28,29,531
29,30,549
30,31,627
31,32,669
32,33,696
33,34,743
34,35,814
35,36,941
36,37,1130
37,38,1385
38,39,1626
39,40,2081
40,41,2334
41,42,2306
42,43,2352
43,44,2352
44,45,2369
45,46,2354
46,47,2352
47,48,2352
48,49,2370
49,50,2228
50,51,2345
51,52,2345
52,53,2347
53,54,2313
54,55,2169
55,56,2220
56,57,2074
57,58,1969
58,59,1909
59,60,1814
60,61,1714
61,62,1666
62,63,1621
63,64,1524
64,65,1447
65,66,1401
66,67,1402
67,68,1351
68,69,1304
69,70,1289
70,71,1230
71,72,1163
72,73,1148
73,74,1164
74,75,1106
75,76,1075
76,77,1050
77,78,1066
78,79,1020
79,80,996
80,81,1002
81,82,969
82,83,933
83,84,929
84,85,951
85,86,886
86,87,874
87,88,871
88,89,866
89,90,806
90,91,837
91,92,859
92,93,822
93,94,810
94,95,738
95,96,817
96,97,788
97,98,779
98,99,817
99,100,785
100,101,744
101,102,747
102,103,781
103,104,740
104,105,735
105,106,749
106,107,748
107,108,719
108,109,714
109,110,746
110,111,697
111,112,683
112,113,678
113,114,712
114,115,673
115,116,672
116,117,671
117,118,632
118,119,616
119,120,606
120,121,592
121,122,546
122,123,546
123,124,544
124,125,493
125,126,466
126,127,462
127,128,448
128,129,410
129,130,406
130,131,388
131,132,356
132,133,336
133,134,336
134,135,324
135,136,250
136,137,280
137,138,280
138,139,259
139,140,224
140,141,224
141,142,221
142,143,191
143,144,168
144,145,168
145,146,159
146,147,112
147,148,103
148,149,86
149,150,62
150,151,24
151,152,21
152,153,15
153,154,14
154,155,8
155,156,7
156,157,7
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
