bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,60
3,4,58
4,5,109
5,6,359
6,7,575
7,8,490
8,9,811
9,10,1222
10,11,1517
11,12,1953
12,13,2548
13,14,2838
14,15,2856
15,16,3181
16,17,3439
17,18,3546
18,19,3502
19,20,3279
20,21,3144
21,22,3151
22,23,2813
23,24,2713
24,25,2910
25,26,2953
26,27,3081
27,28,3186
28,29,3325
29,30,3442
30,31,3392
31,32,3251
32,33,3171
33,34,3238
34,35,3216
35,36,3251
36,37,3425
37,38,3516
38,39,3448
39,40,3337
40,41,3111
41,42,3050
42,43,2891
43,44,2889
44,45,2928
45,46,3017
46,47,3105
47,48,3086
48,49,3158
49,50,3165
50,51,3228
51,52,3317
52,53,3308
53,54,3322
54,55,3308
55,56,3330
56,57,3382
57,58,3375
58,59,3287
59,60,3182
60,61,3180
61,62,2960
62,63,2793
63,64,2861
64,65,2829
65,66,2984
66,67,3052
67,68,3223
68,69,3249
69,70,3375
70,71,3416
71,72,3215
72,73,3199
73,74,3192
74,75,3200
75,76,3231
76,77,3317
77,78,3423
78,79,3518
79,80,3409
80,81,3229
81,82,3073
82,83,3048
83,84,3028
84,85,2931
85,86,2951
86,87,3077
87,88,3145
88,89,3178
89,90,3149
90,91,3155
91,92,3258
92,93,3317
93,94,3214
94,95,3446
95,96,3295
96,97,3352
97,98,3377
98,99,3257
99,100,3213
100,101,3178
101,102,3098
102,103,2901
103,104,2897
104,105,2965
105,106,2884
106,107,2987
107,108,3158
108,109,3157
109,110,3354
110,111,3380
111,112,3305
112,113,3307
113,114,3301
114,115,3278
115,116,3229
116,117,3292
117,118,3281
118,119,3328
119,120,3315
120,121,3245
121,122,3117
122,123,3042
123,124,3164
124,125,3062
125,126,3006
126,127,2974
127,128,3096
128,129,3241
129,130,3182
130,131,3194
131,132,3211
132,133,3340
133,134,3361
134,135,3243
135,136,3205
136,137,3304
137,138,3224
138,139,3182
139,140,3097
140,141,3236
141,142,3099
142,143,3082
143,144,3040
144,145,3008
145,146,3177
146,147,3041
147,148,3123
148,149,3278
149,150,3134
150,151,3215
151,152,3082
152,153,3273
153,154,3336
154,155,3449
155,156,3332
156,157,3306
157,158,3261
158,159,3283
159,160,3124
160,161,3163
161,162,3129
162,163,3108
163,164,3153
164,165,3036
165,166,3205
166,167,3027
167,168,3065
168,169,3165
169,170,3126
170,171,3181
171,172,3221
172,173,3240
173,174,3260
174,175,3244
175,176,3309
176,177,3198
177,178,3269
178,179,3146
179,180,3202
180,181,3272
181,182,3174
182,183,2971
183,184,3128
184,185,3144
185,186,3112
186,187,3180
187,188,3195
188,189,3062
189,190,3222
190,191,3201
191,192,3093
192,193,3220
193,194,3283
194,195,3367
195,196,3119
196,197,3326
197,198,3247
198,199,3222
199,200,1495127
