bin_lo_us,bin_hi_us,count
0,1,48
1,2,77
2,3,197
3,4,290
4,5,464
5,6,743
6,7,790
7,8,1106
8,9,1512
9,10,2046
10,11,1812
11,12,2044
12,13,1906
13,14,1723
14,15,1936
15,16,2148
16,17,1826
17,18,1578
18,19,1724
19,20,1660
20,21,1727
21,22,1585
22,23,1256
23,24,1280
24,25,1354
25,26,1391
26,27,1376
27,28,1286
28,29,1231
29,30,1371
30,31,1423
31,32,1345
32,33,1222
33,34,1263
34,35,1210
35,36,1280
36,37,1410
37,38,1461
38,39,1464
39,40,1538
40,41,1615
41,42,1779
42,43,1785
43,44,1548
44,45,1525
45,46,1513
46,47,1636
47,48,1550
48,49,1457
49,50,1469
50,51,1562
51,52,1534
52,53,1424
53,54,1430
54,55,1301
55,56,1293
56,57,1355
57,58,1484
58,59,1508
59,60,1558
60,61,1570
61,62,1638
62,63,1854
63,64,1678
64,65,1547
65,66,1588
66,67,1630
67,68,1641
68,69,1489
69,70,1480
70,71,1525
71,72,1598
72,73,1518
73,74,1433
74,75,1418
75,76,1363
76,77,1364
77,78,1447
78,79,1456
79,80,1549
80,81,1552
81,82,1530
82,83,1754
83,84,1822
84,85,1648
85,86,1473
86,87,1521
87,88,1650
88,89,1676
89,90,1452
90,91,1448
91,92,1546
92,93,1576
93,94,1612
94,95,1455
95,96,1366
96,97,1298
97,98,1421
98,99,1561
99,100,1513
100,101,1509
101,102,1512
102,103,1587
103,104,1789
104,105,1732
105,106,1519
106,107,1507
107,108,1591
108,109,1644
109,110,1544
110,111,1431
111,112,1503
112,113,1646
113,114,1588
114,115,1475
115,116,1470
116,117,1427
117,118,1327
118,119,1408
119,120,1524
120,121,1566
121,122,1595
122,123,1536
123,124,1658
124,125,1766
125,126,1632
126,127,1482
127,128,1543
128,129,1629
129,130,1683
130,131,1483
131,132,1496
132,133,1517
133,134,1620
134,135,1628
135,136,1557
136,137,1492
137,138,1421
138,139,1404
139,140,1510
140,141,1587
141,142,1613
142,143,1678
143,144,1593
144,145,1760
145,146,1754
146,147,1662
147,148,1536
148,149,1523
149,150,1669
150,151,1649
151,152,1565
152,153,1542
153,154,1612
154,155,1571
155,156,1640
156,157,1499
157,158,1405
158,159,1444
159,160,1536
160,161,1618
161,162,1557
162,163,1595
163,164,1639
164,165,1669
165,166,1870
166,167,1689
167,168,1552
168,169,1527
169,170,1671
170,171,1637
171,172,1599
172,173,1536
173,174,1592
174,175,1623
175,176,1609
176,177,1494
177,178,1498
178,179,1485
179,180,1345
180,181,1554
181,182,1653
182,183,1634
183,184,1701
184,185,1572
185,186,1761
186,187,1881
187,188,1568
188,189,1509
189,190,1556
190,191,1702
191,192,1666
192,193,1564
193,194,1528
194,195,1582
195,196,1611
196,197,1569
197,198,1476
198,199,1446
199,200,223072
