bin_lo_us,bin_hi_us,count
0,1,0
1,2,163
2,3,1583
3,4,4586
4,5,8023
5,6,11518
6,7,13481
7,8,14241
8,9,14243
9,10,14286
10,11,14197
11,12,14183
12,13,14222
13,14,14216
14,15,14112
15,16,14066
16,17,14039
17,18,13797
18,19,13454
19,20,12927
20,21,12059
21,22,11271
22,23,10371
23,24,9584
24,25,8811
25,26,8159
26,27,7645
27,28,7217
28,29,6790
29,30,6491
30,31,6149
31,32,5785
32,33,5571
33,34,5246
34,35,5058
35,36,4803
36,37,4510
37,38,4276
38,39,3955
39,40,3825
40,41,3650
41,42,3509
42,43,3499
43,44,3339
44,45,3314
45,46,3216
46,47,3151
47,48,3013
48,49,2960
49,50,2802
50,51,2707
51,52,2596
52,53,2491
53,54,2366
54,55,2249
55,56,2181
56,57,2114
57,58,2080
58,59,1948
59,60,1894
60,61,1840
61,62,1824
62,63,1726
63,64,1718
64,65,1696
65,66,1679
66,67,1638
67,68,1603
68,69,1581
69,70,1574
70,71,1524
71,72,1531
72,73,1443
73,74,1449
74,75,1419
75,76,1372
76,77,1361
77,78,1306
78,79,1298
79,80,1267
80,81,1242
81,82,1195
82,83,1208
83,84,1146
84,85,1106
85,86,1099
86,87,1045
87,88,1088
88,89,1018
89,90,1029
90,91,989
91,92,981
92,93,965
93,94,918
94,95,933
95,96,908
96,97,920
97,98,863
98,99,870
99,100,837
100,101,798
101,102,839
102,103,755
103,104,788
104,105,750
105,106,747
106,107,701
107,108,684
108,109,700
109,110,673
110,111,675
111,112,660
112,113,667
113,114,659
114,115,673
115,116,667
116,117,645
117,118,649
118,119,609
119,120,602
120,121,552
121,122,571
122,123,554
123,124,561
124,125,565
125,126,548
126,127,575
127,128,541
128,129,566
129,130,550
130,131,569
131,132,557
132,133,550
133,134,537
134,135,522
135,136,508
136,137,455
137,138,485
138,139,472
139,140,471
140,141,462
141,142,462
142,143,449
143,144,431
144,145,450
145,146,445
146,147,461
147,148,448
148,149,405
149,150,425
150,151,413
151,152,388
152,153,390
153,154,390
154,155,357
155,156,337
156,157,337
157,158,338
158,159,333
159,160,328
160,161,338
161,162,341
162,163,329
163,164,344
164,165,334
165,166,336
166,167,323
167,168,337
168,169,330
169,170,343
170,171,318
171,172,318
172,173,330
173,174,308
174,175,307
175,176,296
176,177,307
177,178,290
178,179,276
179,180,267
180,181,253
181,182,248
182,183,229
183,184,237
184,185,217
185,186,237
186,187,224
187,188,219
188,189,218
189,190,229
190,191,228
191,192,210
192,193,234
193,194,220
194,195,217
195,196,233
196,197,219
197,198,229
198,199,220
199,200,15695
