bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,59
4,5,54
5,6,155
6,7,279
7,8,221
8,9,340
9,10,448
10,11,445
11,12,583
12,13,688
13,14,602
14,15,793
15,16,690
16,17,997
17,18,766
18,19,464
19,20,659
20,21,940
21,22,946
22,23,1019
23,24,761
24,25,820
25,26,848
26,27,708
27,28,862
28,29,482
29,30,627
30,31,818
31,32,948
32,33,1037
33,34,824
34,35,731
35,36,938
36,37,632
37,38,938
38,39,559
39,40,557
40,41,748
41,42,931
42,43,967
43,44,946
44,45,735
45,46,903
46,47,672
47,48,900
48,49,715
49,50,459
50,51,702
51,52,897
52,53,940
53,54,1005
54,55,750
55,56,817
56,57,846
57,58,720
58,59,858
59,60,473
60,61,624
61,62,838
62,63,956
63,64,1011
64,65,833
65,66,735
66,67,932
67,68,654
68,69,923
69,70,544
70,71,574
71,72,755
72,73,935
73,74,968
74,75,917
75,76,737
76,77,903
77,78,681
78,79,890
79,80,706
80,81,468
81,82,720
82,83,897
83,84,953
84,85,986
85,86,735
86,87,843
87,88,819
88,89,748
89,90,858
90,91,452
91,92,641
92,93,840
93,94,956
94,95,1019
95,96,803
96,97,752
97,98,922
98,99,661
99,100,933
100,101,526
101,102,576
102,103,760
103,104,934
104,105,985
105,106,895
106,107,747
107,108,896
108,109,679
109,110,920
110,111,675
111,112,474
112,113,712
113,114,919
114,115,930
115,116,994
116,117,748
117,118,846
118,119,804
119,120,759
120,121,837
121,122,454
122,123,652
123,124,847
124,125,943
125,126,1018
126,127,800
127,128,772
128,129,927
129,130,639
130,131,927
131,132,512
132,133,585
133,134,780
134,135,931
135,136,987
136,137,898
137,138,749
138,139,912
139,140,659
140,141,927
141,142,645
142,143,501
143,144,711
144,145,913
145,146,938
146,147,984
147,148,748
148,149,859
149,150,777
150,151,790
151,152,815
152,153,445
153,154,660
154,155,856
155,156,959
156,157,1008
157,158,794
158,159,781
159,160,913
160,161,645
161,162,913
162,163,511
163,164,601
164,165,795
165,166,936
166,167,994
167,168,880
168,169,749
169,170,914
170,171,655
171,172,925
172,173,619
173,174,523
174,175,723
175,176,935
176,177,943
177,178,973
178,179,729
179,180,871
180,181,770
181,182,791
182,183,787
183,184,475
184,185,667
185,186,897
186,187,947
187,188,999
188,189,779
189,190,764
190,191,888
191,192,676
192,193,871
193,194,547
194,195,653
195,196,833
196,197,888
197,198,999
198,199,844
199,200,111233
