bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,17
11,12,58
12,13,60
13,14,61
14,15,60
15,16,58
16,17,60
17,18,90
18,19,115
19,20,120
20,21,116
21,22,119
22,23,168
23,24,175
24,25,175
25,26,171
26,27,175
27,28,219
28,29,207
29,30,230
30,31,239
31,32,230
32,33,272
33,34,298
34,35,292
35,36,294
36,37,304
37,38,322
38,39,359
39,40,354
40,41,353
41,42,352
42,43,398
43,44,422
44,45,427
45,46,414
46,47,411
47,48,476
48,49,472
49,50,493
50,51,488
51,52,483
52,53,541
53,54,567
54,55,584
55,56,570
56,57,602
57,58,627
58,59,654
59,60,665
60,61,645
61,62,669
62,63,715
63,64,778
64,65,764
65,66,777
66,67,885
67,68,907
68,69,921
69,70,872
70,71,1026
71,72,1091
72,73,1137
73,74,1250
74,75,1344
75,76,1437
76,77,1622
77,78,1791
78,79,1968
79,80,2392
80,81,2950
81,82,3471
82,83,4156
83,84,4612
84,85,5288
85,86,5701
86,87,6240
87,88,6789
88,89,7410
89,90,7590
90,91,7677
91,92,7822
92,93,7957
93,94,8008
94,95,7786
95,96,8023
96,97,8013
97,98,8007
98,99,8008
99,100,8004
100,101,8043
101,102,8006
102,103,7995
103,104,7992
104,105,7995
105,106,8004
106,107,7943
107,108,7846
108,109,7737
109,110,7595
110,111,7642
111,112,7452
112,113,7268
113,114,7058
114,115,6818
115,116,6676
116,117,6459
117,118,6275
118,119,6056
119,120,5936
120,121,5659
121,122,5417
122,123,5238
123,124,5029
124,125,4841
125,126,4700
126,127,4660
127,128,4541
128,129,4377
129,130,4372
130,131,4260
131,132,4098
132,133,4008
133,134,3900
134,135,3698
135,136,3745
136,137,3647
137,138,3565
138,139,3511
139,140,3480
140,141,3418
141,142,3365
142,143,3293
143,144,3241
144,145,3224
145,146,3156
146,147,3082
147,148,3049
148,149,2979
149,150,2924
150,151,2742
151,152,2804
152,153,2783
153,154,2776
154,155,2744
155,156,2682
156,157,2640
157,158,2617
158,159,2575
159,160,2553
160,161,2486
161,162,2439
162,163,2410
163,164,2436
164,165,2318
165,166,2348
166,167,2343
167,168,2321
168,169,2305
169,170,2278
170,171,2241
171,172,2222
172,173,2185
173,174,2164
174,175,2129
175,176,2033
176,177,2091
177,178,2070
178,179,2074
179,180,2045
180,181,2019
181,182,1998
182,183,1978
183,184,1993
184,185,1968
185,186,1945
186,187,1925
187,188,1895
188,189,1899
189,190,1873
190,191,1852
191,192,1711
192,193,1830
193,194,1848
194,195,1833
195,196,1813
196,197,1784
197,198,1747
198,199,1749
199,200,503869
