bin_lo_us,bin_hi_us,count
0,1,74
1,2,723
2,3,925
3,4,1163
4,5,1353
5,6,1642
6,7,2209
7,8,3510
8,9,6488
9,10,17969
10,11,38389
11,12,43891
12,13,44757
13,14,41638
14,15,33061
15,16,25711
16,17,20328
17,18,16860
18,19,14184
19,20,11934
20,21,10195
21,22,9115
22,23,8606
23,24,8947
24,25,8821
25,26,8709
26,27,8606
27,28,8119
28,29,6850
29,30,5547
30,31,4779
31,32,4257
32,33,4030
33,34,3843
34,35,3625
35,36,2973
36,37,3379
37,38,3280
38,39,3072
39,40,2911
40,41,2864
41,42,2870
42,43,2762
43,44,2675
44,45,3040
45,46,4495
46,47,5451
47,48,5749
48,49,6014
49,50,6051
50,51,5645
51,52,5094
52,53,4560
53,54,4182
54,55,3954
55,56,3708
56,57,3410
57,58,3188
58,59,3016
59,60,2850
60,61,2819
61,62,2673
62,63,2743
63,64,2483
64,65,2130
65,66,1722
66,67,1477
67,68,2549
68,69,3665
69,70,4038
70,71,4198
71,72,4097
72,73,3960
73,74,3697
74,75,3626
75,76,2756
76,77,2477
77,78,1725
78,79,1189
79,80,984
80,81,948
81,82,879
82,83,876
83,84,847
84,85,827
85,86,810
86,87,858
87,88,856
88,89,1368
89,90,2788
90,91,3503
91,92,3755
92,93,3889
93,94,3922
94,95,3910
95,96,3933
96,97,3559
97,98,2694
98,99,1599
99,100,936
100,101,720
101,102,659
102,103,644
103,104,644
104,105,657
105,106,641
106,107,650
107,108,667
108,109,654
109,110,680
110,111,1826
111,112,3135
112,113,3507
113,114,3667
114,115,3825
115,116,3858
116,117,3156
117,118,3748
118,119,3408
119,120,2192
120,121,885
121,122,593
122,123,560
123,124,570
124,125,608
125,126,634
126,127,594
127,128,564
128,129,547
129,130,540
130,131,544
131,132,815
132,133,2189
133,134,3189
134,135,3566
135,136,3798
136,137,3770
137,138,3863
138,139,3855
139,140,3569
140,141,2659
141,142,1227
142,143,609
143,144,520
144,145,525
145,146,560
146,147,588
147,148,576
148,149,550
149,150,524
150,151,538
151,152,621
152,153,1686
153,154,2844
154,155,3285
155,156,3574
156,157,3694
157,158,3256
158,159,3691
159,160,3630
160,161,3337
161,162,1761
162,163,605
163,164,445
164,165,429
165,166,449
166,167,507
167,168,464
168,169,461
169,170,465
170,171,453
171,172,447
172,173,436
173,174,477
174,175,1439
175,176,2798
176,177,3364
177,178,3604
178,179,3660
179,180,3733
180,181,3623
181,182,3658
182,183,3186
183,184,1623
184,185,607
185,186,438
186,187,422
187,188,446
188,189,465
189,190,440
190,191,435
191,192,433
192,193,390
193,194,431
194,195,1241
195,196,2778
196,197,3379
197,198,3042
198,199,3658
199,200,253383
