bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,1587
3,4,3116
4,5,4810
5,6,6525
6,7,7144
7,8,7152
8,9,7087
9,10,7156
10,11,7129
11,12,7087
12,13,7068
13,14,6986
14,15,6800
15,16,6644
16,17,6341
17,18,5947
18,19,5561
19,20,5228
20,21,4820
21,22,4473
22,23,4220
23,24,3982
24,25,3756
25,26,3544
26,27,3320
27,28,3170
28,29,3020
29,30,2874
30,31,2693
31,32,2631
32,33,2522
33,34,2450
34,35,2360
35,36,2309
36,37,2203
37,38,2044
38,39,1983
39,40,1810
40,41,1812
41,42,1780
42,43,1716
43,44,1659
44,45,1652
45,46,1606
46,47,1606
47,48,1553
48,49,1532
49,50,1469
50,51,1404
51,52,1385
52,53,1316
53,54,1283
54,55,1275
55,56,1204
56,57,1159
57,58,1157
58,59,1135
59,60,1113
60,61,1067
61,62,1049
62,63,998
63,64,929
64,65,935
65,66,904
66,67,885
67,68,875
68,69,869
69,70,848
70,71,856
71,72,846
72,73,819
73,74,817
74,75,817
75,76,815
76,77,808
77,78,779
78,79,768
79,80,771
80,81,733
81,82,739
82,83,737
83,84,701
84,85,716
85,86,702
86,87,680
87,88,651
88,89,632
89,90,628
90,91,598
91,92,599
92,93,590
93,94,584
94,95,561
95,96,558
96,97,557
97,98,562
98,99,552
99,100,545
100,101,548
101,102,527
102,103,508
103,104,527
104,105,505
105,106,502
106,107,501
107,108,498
108,109,478
109,110,481
110,111,458
111,112,439
112,113,451
113,114,460
114,115,435
115,116,453
116,117,456
117,118,446
118,119,447
119,120,431
120,121,422
121,122,414
122,123,386
123,124,380
124,125,371
125,126,356
126,127,354
127,128,330
128,129,337
129,130,334
130,131,340
131,132,338
132,133,341
133,134,329
134,135,335
135,136,325
136,137,336
137,138,340
138,139,330
139,140,335
140,141,306
141,142,318
142,143,300
143,144,309
144,145,295
145,146,294
146,147,251
147,148,239
148,149,235
149,150,234
150,151,218
151,152,225
152,153,223
153,154,221
154,155,229
155,156,223
156,157,227
157,158,221
158,159,218
159,160,221
160,161,234
161,162,217
162,163,226
163,164,227
164,165,222
165,166,218
166,167,224
167,168,227
168,169,228
169,170,226
170,171,213
171,172,233
172,173,231
173,174,217
174,175,222
175,176,222
176,177,227
177,178,222
178,179,205
179,180,214
180,181,201
181,182,186
182,183,164
183,184,139
184,185,142
185,186,136
186,187,138
187,188,129
188,189,123
189,190,114
190,191,108
191,192,111
192,193,114
193,194,110
194,195,113
195,196,114
196,197,115
197,198,110
198,199,108
199,200,5013
