bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,12
3,4,88
4,5,75
5,6,160
6,7,398
7,8,410
8,9,610
9,10,792
10,11,916
11,12,901
12,13,1116
13,14,1021
14,15,1242
15,16,1437
16,17,1525
17,18,1545
18,19,1624
19,20,1838
20,21,1975
21,22,2059
22,23,1714
23,24,1556
24,25,1595
25,26,1767
26,27,1608
27,28,1569
28,29,1559
29,30,1558
30,31,1579
31,32,1433
32,33,1486
33,34,1428
34,35,1442
35,36,1473
36,37,1578
37,38,1650
38,39,1754
39,40,1718
40,41,1765
41,42,1872
42,43,1729
43,44,1607
44,45,1559
45,46,1636
46,47,1543
47,48,1534
48,49,1604
49,50,1494
50,51,1420
51,52,1572
52,53,1586
53,54,1461
54,55,1545
55,56,1565
56,57,1696
57,58,1757
58,59,1711
59,60,1644
60,61,1685
61,62,1659
62,63,1559
63,64,1511
64,65,1522
65,66,1553
66,67,1478
67,68,1504
68,69,1530
69,70,1526
70,71,1510
71,72,1567
72,73,1605
73,74,1505
74,75,1539
75,76,1500
76,77,1437
77,78,1433
78,79,1436
79,80,1383
80,81,1343
81,82,1289
82,83,1299
83,84,1250
84,85,1133
85,86,1139
86,87,1055
87,88,1036
88,89,980
89,90,898
90,91,860
91,92,774
92,93,781
93,94,670
94,95,673
95,96,580
96,97,530
97,98,477
98,99,440
99,100,371
100,101,333
101,102,335
102,103,263
103,104,234
104,105,197
105,106,185
106,107,166
107,108,134
108,109,104
109,110,97
110,111,87
111,112,67
112,113,76
113,114,64
114,115,41
115,116,29
116,117,26
117,118,33
118,119,16
119,120,14
120,121,8
121,122,11
122,123,4
123,124,3
124,125,3
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
