bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,113
4,5,114
5,6,116
6,7,118
7,8,138
8,9,170
9,10,171
10,11,173
11,12,172
12,13,188
13,14,229
14,15,232
15,16,232
16,17,234
17,18,241
18,19,293
19,20,294
20,21,276
21,22,293
22,23,310
23,24,344
24,25,348
25,26,305
26,27,349
27,28,343
28,29,403
29,30,409
30,31,411
31,32,405
32,33,409
33,34,443
34,35,467
35,36,495
36,37,458
37,38,489
38,39,496
39,40,531
40,41,537
41,42,543
42,43,557
43,44,576
44,45,610
45,46,602
46,47,616
47,48,614
48,49,658
49,50,713
50,51,716
51,52,694
52,53,689
53,54,725
54,55,764
55,56,842
56,57,834
57,58,837
58,59,871
59,60,911
60,61,944
61,62,977
62,63,1016
63,64,1180
64,65,1231
65,66,1249
66,67,1220
67,68,1420
68,69,1631
69,70,1879
70,71,2141
71,72,2566
72,73,3030
73,74,3829
74,75,5036
75,76,6255
76,77,7382
77,78,7898
78,79,7952
79,80,7984
80,81,7993
81,82,7852
82,83,7951
83,84,7926
84,85,7994
85,86,7994
86,87,7971
87,88,7878
88,89,7959
89,90,8000
90,91,7998
91,92,7941
92,93,7817
93,94,7924
94,95,8005
95,96,7983
96,97,7922
97,98,7866
98,99,7802
99,100,7815
100,101,7692
101,102,7511
102,103,7080
103,104,7122
104,105,6859
105,106,6591
106,107,6244
107,108,6126
108,109,6026
109,110,5849
110,111,5680
111,112,5458
112,113,5298
113,114,5036
114,115,5031
115,116,4874
116,117,4700
117,118,4561
118,119,4456
119,120,4394
120,121,4272
121,122,4095
122,123,4027
123,124,3915
124,125,3865
125,126,3781
126,127,3701
127,128,3596
128,129,3513
129,130,3503
130,131,3435
131,132,3347
132,133,3225
133,134,3245
134,135,3204
135,136,3166
136,137,3095
137,138,3005
138,139,2976
139,140,2943
140,141,2884
141,142,2841
142,143,2791
143,144,2676
144,145,2775
145,146,2733
146,147,2678
147,148,2490
148,149,2559
149,150,2546
150,151,2504
151,152,2468
152,153,2428
153,154,2389
154,155,2321
155,156,2369
156,157,2341
157,158,2288
158,159,2254
159,160,2263
160,161,2252
161,162,2204
162,163,2126
163,164,2135
164,165,2145
165,166,2121
166,167,2104
167,168,2067
168,169,2049
169,170,2069
170,171,2051
171,172,2020
172,173,1969
173,174,1924
174,175,1963
175,176,1941
176,177,1923
177,178,1876
178,179,1896
179,180,1882
180,181,1858
181,182,1820
182,183,1786
183,184,1739
184,185,1799
185,186,1783
186,187,1746
187,188,1723
188,189,1630
189,190,1748
190,191,1739
191,192,1724
192,193,1691
193,194,1720
194,195,1700
195,196,1642
196,197,1652
197,198,1617
198,199,1649
199,200,487450
