bin_lo_us,bin_hi_us,count
0,1,64
1,2,129
2,3,170
3,4,222
4,5,262
5,6,297
6,7,340
7,8,391
8,9,429
9,10,464
10,11,435
11,12,543
12,13,573
13,14,626
14,15,680
15,16,717
16,17,774
17,18,819
18,19,872
19,20,915
20,21,964
21,22,1010
22,23,1059
23,24,1129
24,25,1157
25,26,1228
26,27,1299
27,28,1343
28,29,1396
29,30,1476
30,31,1596
31,32,1760
32,33,1911
33,34,2226
34,35,2620
35,36,3249
36,37,4258
37,38,5105
38,39,5115
39,40,5123
40,41,5107
41,42,5109
42,43,5124
43,44,5113
44,45,5092
45,46,5114
46,47,5117
47,48,5126
48,49,5110
49,50,5118
50,51,5128
51,52,4391
52,53,5111
53,54,5113
54,55,5119
55,56,5116
56,57,5112
57,58,5096
58,59,5058
59,60,4992
60,61,4894
61,62,4753
62,63,4516
63,64,4243
64,65,3959
65,66,3709
66,67,3510
67,68,3328
68,69,3124
69,70,2946
70,71,2830
71,72,2713
72,73,2615
73,74,2544
74,75,2443
75,76,2341
76,77,2266
77,78,2206
78,79,2182
79,80,2134
80,81,2077
81,82,2064
82,83,2040
83,84,1965
84,85,1933
85,86,1862
86,87,1809
87,88,1756
88,89,1687
89,90,1632
90,91,1564
91,92,1287
92,93,1459
93,94,1391
94,95,1355
95,96,1292
96,97,1230
97,98,1186
98,99,1125
99,100,1058
100,101,1004
101,102,950
102,103,911
103,104,869
104,105,825
105,106,756
106,107,706
107,108,671
108,109,619
109,110,584
110,111,531
111,112,486
112,113,435
113,114,395
114,115,341
115,116,279
116,117,228
117,118,176
118,119,118
119,120,77
120,121,35
121,122,7
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
