bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,18
3,4,79
4,5,166
5,6,490
6,7,542
7,8,942
8,9,1329
9,10,1653
10,11,2196
11,12,2595
12,13,2724
13,14,2854
14,15,2764
15,16,2714
16,17,2929
17,18,3225
18,19,3286
19,20,3361
20,21,3444
21,22,3476
22,23,3528
23,24,3371
24,25,3523
25,26,3512
26,27,3453
27,28,3445
28,29,3377
29,30,2957
30,31,3190
31,32,3222
32,33,3034
33,34,3120
34,35,3281
35,36,3428
36,37,3296
37,38,3353
38,39,3229
39,40,3136
40,41,3060
41,42,3032
42,43,3140
43,44,3168
44,45,3192
45,46,3158
46,47,3107
47,48,3120
48,49,2970
49,50,2934
50,51,2991
51,52,3101
52,53,3259
53,54,3276
54,55,3158
55,56,3261
56,57,3296
57,58,3328
58,59,3332
59,60,3317
60,61,3201
61,62,3187
62,63,3232
63,64,3107
64,65,3215
65,66,3123
66,67,3241
67,68,3039
68,69,3079
69,70,3075
70,71,3115
71,72,3051
72,73,2901
73,74,2997
74,75,3030
75,76,2951
76,77,2874
77,78,2817
78,79,2745
79,80,2714
80,81,2696
81,82,2506
82,83,2506
83,84,2442
84,85,2256
85,86,2156
86,87,2101
87,88,1963
88,89,1919
89,90,1790
90,91,1631
91,92,1497
92,93,1456
93,94,1261
94,95,1120
95,96,1054
96,97,952
97,98,825
98,99,787
99,100,672
100,101,582
101,102,542
102,103,524
103,104,378
104,105,351
105,106,320
106,107,293
107,108,244
108,109,191
109,110,182
110,111,138
111,112,135
112,113,91
113,114,73
114,115,59
115,116,55
116,117,34
117,118,36
118,119,37
119,120,35
120,121,24
121,122,16
122,123,13
123,124,10
124,125,7
125,126,4
126,127,4
127,128,2
128,129,3
129,130,2
130,131,0
131,132,2
132,133,2
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
