bin_lo_us,bin_hi_us,count
0,1,0
1,2,446
2,3,2191
3,4,4017
4,5,5895
5,6,7082
6,7,7021
7,8,6893
8,9,6679
9,10,6109
10,11,5624
11,12,5006
12,13,4386
13,14,3824
14,15,3443
15,16,3008
16,17,2815
17,18,2530
18,19,2383
19,20,2268
20,21,2089
21,22,1967
22,23,1859
23,24,1664
24,25,1594
25,26,1530
26,27,1458
27,28,1407
28,29,1297
29,30,1243
30,31,1139
31,32,1093
32,33,1035
33,34,979
34,35,937
35,36,873
36,37,852
37,38,833
38,39,811
39,40,795
40,41,801
41,42,764
42,43,743
43,44,705
44,45,672
45,46,643
46,47,632
47,48,598
48,49,597
49,50,579
50,51,541
51,52,554
52,53,507
53,54,482
54,55,475
55,56,450
56,57,444
57,58,429
58,59,417
59,60,400
60,61,389
61,62,356
62,63,338
63,64,334
64,65,334
65,66,352
66,67,346
67,68,338
68,69,317
69,70,321
70,71,329
71,72,326
72,73,296
73,74,295
74,75,287
75,76,255
76,77,254
77,78,240
78,79,239
79,80,225
80,81,224
81,82,226
82,83,234
83,84,218
84,85,227
85,86,223
86,87,224
87,88,223
88,89,218
89,90,218
90,91,195
91,92,181
92,93,175
93,94,152
94,95,134
95,96,136
96,97,121
97,98,111
98,99,108
99,100,114
100,101,108
101,102,109
102,103,115
103,104,112
104,105,112
105,106,114
106,107,107
107,108,113
108,109,112
109,110,108
110,111,115
111,112,111
112,113,110
113,114,114
114,115,114
115,116,108
116,117,117
117,118,110
118,119,110
119,120,101
120,121,112
121,122,114
122,123,90
123,124,78
124,125,59
125,126,49
126,127,9
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
