bin_lo_us,bin_hi_us,count
0,1,10
1,2,164
2,3,251
3,4,271
4,5,320
5,6,339
6,7,356
7,8,338
8,9,424
9,10,430
10,11,422
11,12,398
12,13,385
13,14,408
14,15,417
15,16,451
16,17,466
17,18,520
18,19,580
19,20,666
20,21,745
21,22,843
22,23,928
23,24,827
24,25,701
25,26,608
26,27,525
27,28,490
28,29,469
29,30,485
30,31,503
31,32,510
32,33,502
33,34,511
34,35,512
35,36,528
36,37,550
37,38,563
38,39,540
39,40,589
40,41,584
41,42,580
42,43,633
43,44,657
44,45,676
45,46,745
46,47,661
47,48,682
48,49,655
49,50,739
50,51,768
51,52,745
52,53,780
53,54,836
54,55,854
55,56,865
56,57,860
57,58,992
58,59,986
59,60,1038
60,61,1144
61,62,1184
62,63,1288
63,64,1412
64,65,1552
65,66,1784
66,67,2017
67,68,2381
68,69,2590
69,70,2951
70,71,3367
71,72,3893
72,73,4754
73,74,5446
74,75,6251
75,76,6682
76,77,6891
77,78,6930
78,79,6926
79,80,6918
80,81,6908
81,82,6938
82,83,6951
83,84,6937
84,85,6996
85,86,6843
86,87,6942
87,88,6870
88,89,6786
89,90,6653
90,91,6624
91,92,6464
92,93,6224
93,94,5991
94,95,5752
95,96,5477
96,97,5275
97,98,5070
98,99,5006
99,100,4839
100,101,4706
101,102,4583
102,103,4440
103,104,4275
104,105,4354
105,106,4271
106,107,4158
107,108,4045
108,109,3957
109,110,3898
110,111,3863
111,112,3843
112,113,3820
113,114,3699
114,115,3622
115,116,3536
116,117,3496
117,118,3476
118,119,3426
119,120,3354
120,121,3309
121,122,3233
122,123,3193
123,124,3177
124,125,3230
125,126,3194
126,127,3117
127,128,3052
128,129,2957
129,130,2890
130,131,2845
131,132,2840
132,133,2801
133,134,2775
134,135,2729
135,136,2658
136,137,2598
137,138,2566
138,139,2435
139,140,2530
140,141,2508
141,142,2442
142,143,2383
143,144,2260
144,145,2316
145,146,2341
146,147,2308
147,148,2289
148,149,2219
149,150,2162
150,151,2132
151,152,2141
152,153,2123
153,154,2090
154,155,2077
155,156,2046
156,157,1998
157,158,1971
158,159,1976
159,160,1968
160,161,1963
161,162,1931
162,163,1894
163,164,1839
164,165,1811
165,166,1837
166,167,1845
167,168,1813
168,169,1815
169,170,1780
170,171,1742
171,172,1743
172,173,1769
173,174,1767
174,175,1754
175,176,1729
176,177,1666
177,178,1642
178,179,1615
179,180,1590
180,181,1669
181,182,1646
182,183,1618
183,184,1565
184,185,1467
185,186,1540
186,187,1576
187,188,1582
188,189,1578
189,190,1568
190,191,1534
191,192,1505
192,193,1502
193,194,1532
194,195,1521
195,196,1507
196,197,1477
197,198,1453
198,199,1449
199,200,566253
