bin_lo_us,bin_hi_us,count
0,1,0
1,2,197
2,3,4772
3,4,11945
4,5,21061
5,6,31969
6,7,39366
7,8,44355
8,9,48480
9,10,51539
10,11,53617
11,12,54000
12,13,53011
13,14,50719
14,15,47381
15,16,43551
16,17,39687
17,18,36306
18,19,33221
19,20,30861
20,21,28844
21,22,26901
22,23,25309
23,24,23892
24,25,22556
25,26,21302
26,27,20129
27,28,19148
28,29,18196
29,30,17198
30,31,16372
31,32,15631
32,33,14957
33,34,14573
34,35,14065
35,36,13594
36,37,13334
37,38,13066
38,39,12662
39,40,12362
40,41,11771
41,42,11329
42,43,11030
43,44,10505
44,45,9999
45,46,9605
46,47,9201
47,48,8858
48,49,8454
49,50,8115
50,51,7796
51,52,7539
52,53,7439
53,54,7341
54,55,7212
55,56,7099
56,57,6941
57,58,6815
58,59,6772
59,60,6726
60,61,6744
61,62,6730
62,63,6799
63,64,6664
64,65,6491
65,66,6332
66,67,6234
67,68,6320
68,69,6378
69,70,6282
70,71,6230
71,72,6060
72,73,5915
73,74,5853
74,75,5668
75,76,5512
76,77,5309
77,78,5346
78,79,5284
79,80,5255
80,81,5116
81,82,4884
82,83,4780
83,84,4701
84,85,4577
85,86,4537
86,87,4430
87,88,4342
88,89,4315
89,90,4257
90,91,4176
91,92,4136
92,93,4031
93,94,3904
94,95,3856
95,96,3813
96,97,3687
97,98,3649
98,99,3678
99,100,3588
100,101,3565
101,102,3463
102,103,3466
103,104,3312
104,105,3329
105,106,3335
106,107,3169
107,108,3166
108,109,3175
109,110,3201
110,111,3170
111,112,3023
112,113,3001
113,114,3034
114,115,3026
115,116,2951
116,117,2876
117,118,2867
118,119,2826
119,120,2835
120,121,2828
121,122,2729
122,123,2821
123,124,2832
124,125,2704
125,126,2670
126,127,2672
127,128,2591
128,129,2640
129,130,2588
130,131,2566
131,132,2527
132,133,2501
133,134,2458
134,135,2445
135,136,2425
136,137,2374
137,138,2375
138,139,2287
139,140,2312
140,141,2356
141,142,2308
142,143,2232
143,144,2283
144,145,2209
145,146,2242
146,147,2237
147,148,2148
148,149,2092
149,150,2164
150,151,2197
151,152,2063
152,153,2091
153,154,2115
154,155,2116
155,156,2098
156,157,2055
157,158,1946
158,159,2053
159,160,2035
160,161,1991
161,162,2012
162,163,1982
163,164,2002
164,165,2016
165,166,1927
166,167,1906
167,168,1927
168,169,1861
169,170,1817
170,171,1925
171,172,1860
172,173,1799
173,174,1828
174,175,1813
175,176,1692
176,177,1775
177,178,1746
178,179,1651
179,180,1738
180,181,1782
181,182,1729
182,183,1694
183,184,1687
184,185,1614
185,186,1655
186,187,1683
187,188,1601
188,189,1629
189,190,1612
190,191,1696
191,192,1646
192,193,1542
193,194,1501
194,195,1612
195,196,1580
196,197,1536
197,198,1566
198,199,1502
199,200,435303
