bin_lo_us,bin_hi_us,count
0,1,87
1,2,439
2,3,879
3,4,1368
4,5,1806
5,6,2087
6,7,2414
7,8,2981
8,9,4497
9,10,6849
10,11,10484
11,12,15663
12,13,20388
13,14,20377
14,15,16282
15,16,12897
16,17,10104
17,18,8396
18,19,7271
19,20,6463
20,21,5818
21,22,5338
22,23,4878
23,24,4489
24,25,4073
25,26,3746
26,27,3602
27,28,3360
28,29,3230
29,30,3072
30,31,2950
31,32,2828
32,33,2705
33,34,2606
34,35,2529
35,36,2452
36,37,2282
37,38,2326
38,39,2225
39,40,2165
40,41,2083
41,42,2049
42,43,1993
43,44,1949
44,45,1911
45,46,1845
46,47,1819
47,48,1797
48,49,1799
49,50,1747
50,51,1677
51,52,1695
52,53,1612
53,54,1601
54,55,1539
55,56,1484
56,57,1479
57,58,1435
58,59,1424
59,60,1414
60,61,1428
61,62,1436
62,63,1384
63,64,1414
64,65,1416
65,66,1410
66,67,1394
67,68,1361
68,69,1355
69,70,1312
70,71,1312
71,72,1313
72,73,1295
73,74,1298
74,75,1260
75,76,1256
76,77,1244
77,78,1161
78,79,1231
79,80,1212
80,81,1225
81,82,1190
82,83,1195
83,84,1180
84,85,1180
85,86,1160
86,87,1121
87,88,1145
88,89,1137
89,90,1138
90,91,1175
91,92,1147
92,93,1137
93,94,1139
94,95,1127
95,96,1128
96,97,1139
97,98,1099
98,99,1046
99,100,1033
100,101,1044
101,102,1065
102,103,1049
103,104,1060
104,105,1039
105,106,994
106,107,972
107,108,952
108,109,968
109,110,964
110,111,940
111,112,962
112,113,974
113,114,967
114,115,969
115,116,982
116,117,996
117,118,1010
118,119,952
119,120,1060
120,121,1043
121,122,1054
122,123,1076
123,124,1055
124,125,1037
125,126,1064
126,127,1005
127,128,993
128,129,990
129,130,992
130,131,961
131,132,960
132,133,950
133,134,943
134,135,963
135,136,943
136,137,950
137,138,968
138,139,939
139,140,942
140,141,934
141,142,951
142,143,942
143,144,939
144,145,936
145,146,925
146,147,926
147,148,972
148,149,999
149,150,972
150,151,993
151,152,969
152,153,959
153,154,931
154,155,901
155,156,863
156,157,834
157,158,829
158,159,723
159,160,831
160,161,834
161,162,827
162,163,850
163,164,871
164,165,855
165,166,871
166,167,893
167,168,886
168,169,897
169,170,918
170,171,927
171,172,900
172,173,903
173,174,912
174,175,921
175,176,919
176,177,911
177,178,933
178,179,902
179,180,885
180,181,895
181,182,880
182,183,869
183,184,849
184,185,844
185,186,842
186,187,824
187,188,790
188,189,817
189,190,832
190,191,833
191,192,822
192,193,829
193,194,834
194,195,853
195,196,840
196,197,851
197,198,808
198,199,838
199,200,130356
