bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,10
4,5,10
5,6,7
6,7,4
7,8,7
8,9,46
9,10,81
10,11,186
11,12,229
12,13,247
13,14,314
14,15,357
15,16,384
16,17,440
17,18,506
18,19,565
19,20,647
20,21,606
21,22,785
22,23,846
23,24,984
24,25,1124
25,26,1399
26,27,1667
27,28,2149
28,29,2480
29,30,2753
30,31,3061
31,32,3551
32,33,3932
33,34,4030
34,35,4020
35,36,3862
36,37,3651
37,38,3454
38,39,3067
39,40,2900
40,41,2622
41,42,2408
42,43,2235
43,44,2120
44,45,1972
45,46,1849
46,47,1740
47,48,1622
48,49,1510
49,50,1461
50,51,1448
51,52,1387
52,53,1341
53,54,1284
54,55,1254
55,56,1221
56,57,1193
57,58,1165
58,59,1161
59,60,1111
60,61,1077
61,62,969
62,63,1058
63,64,1027
64,65,1026
65,66,992
66,67,966
67,68,969
68,69,957
69,70,943
70,71,941
71,72,926
72,73,899
73,74,879
74,75,870
75,76,850
76,77,864
77,78,856
78,79,847
79,80,847
80,81,859
81,82,837
82,83,841
83,84,826
84,85,803
85,86,809
86,87,796
87,88,784
88,89,796
89,90,808
90,91,801
91,92,792
92,93,809
93,94,787
94,95,799
95,96,806
96,97,782
97,98,765
98,99,763
99,100,758
100,101,739
101,102,661
102,103,739
103,104,749
104,105,707
105,106,676
106,107,633
107,108,595
108,109,553
109,110,519
110,111,478
111,112,447
112,113,403
113,114,366
114,115,323
115,116,280
116,117,248
117,118,207
118,119,178
119,120,120
120,121,82
121,122,38
122,123,28
123,124,23
124,125,14
125,126,7
126,127,5
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
