bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,2
3,4,58
4,5,128
5,6,237
6,7,212
7,8,377
8,9,524
9,10,694
10,11,748
11,12,867
12,13,1008
13,14,1059
14,15,1059
15,16,1499
16,17,1700
17,18,1560
18,19,1325
19,20,1439
20,21,1761
21,22,1759
22,23,1775
23,24,2047
24,25,1944
25,26,1880
26,27,1715
27,28,1488
28,29,1333
29,30,1415
30,31,1645
31,32,1487
32,33,1601
33,34,1552
34,35,1497
35,36,1631
36,37,1470
37,38,1479
38,39,1461
39,40,1502
40,41,1785
41,42,1699
42,43,1815
43,44,2025
44,45,1742
45,46,1656
46,47,1551
47,48,1561
48,49,1434
49,50,1415
50,51,1579
51,52,1566
52,53,1594
53,54,1573
54,55,1488
55,56,1542
56,57,1555
57,58,1568
58,59,1579
59,60,1647
60,61,1647
61,62,1783
62,63,1711
63,64,1684
64,65,1556
65,66,1504
66,67,1495
67,68,1468
68,69,1557
69,70,1601
70,71,1607
71,72,1533
72,73,1507
73,74,1487
74,75,1610
75,76,1508
76,77,1450
77,78,1454
78,79,1433
79,80,1513
80,81,1372
81,82,1412
82,83,1251
83,84,1312
84,85,1285
85,86,1173
86,87,1126
87,88,1063
88,89,1057
89,90,919
90,91,905
91,92,837
92,93,763
93,94,723
94,95,671
95,96,614
96,97,560
97,98,481
98,99,442
99,100,381
100,101,328
101,102,278
102,103,248
103,104,215
104,105,190
105,106,153
106,107,128
107,108,108
108,109,104
109,110,95
110,111,69
111,112,69
112,113,57
113,114,57
114,115,39
115,116,28
116,117,27
117,118,13
118,119,15
119,120,19
120,121,13
121,122,8
122,123,8
123,124,9
124,125,2
125,126,0
126,127,3
127,128,1
128,129,3
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
