bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,33
3,4,134
4,5,71
5,6,192
6,7,341
7,8,352
8,9,497
9,10,687
10,11,718
11,12,428
12,13,823
13,14,682
14,15,740
15,16,933
16,17,989
17,18,754
18,19,696
19,20,859
20,21,822
21,22,708
22,23,745
23,24,740
24,25,805
25,26,908
26,27,930
27,28,673
28,29,652
29,30,791
30,31,848
31,32,642
32,33,596
33,34,714
34,35,763
35,36,701
36,37,804
37,38,594
38,39,577
39,40,619
40,41,666
41,42,555
42,43,460
43,44,619
44,45,561
45,46,512
46,47,562
47,48,562
48,49,470
49,50,456
50,51,478
51,52,442
52,53,422
53,54,463
54,55,392
55,56,374
56,57,460
57,58,482
58,59,382
59,60,322
60,61,361
61,62,442
62,63,321
63,64,280
64,65,337
65,66,342
66,67,359
67,68,370
68,69,275
69,70,279
70,71,305
71,72,336
72,73,246
73,74,213
74,75,313
75,76,269
76,77,261
77,78,273
78,79,257
79,80,239
80,81,234
81,82,229
82,83,206
83,84,224
84,85,207
85,86,216
86,87,190
87,88,281
88,89,250
89,90,187
90,91,170
91,92,191
92,93,228
93,94,188
94,95,165
95,96,171
96,97,200
97,98,213
98,99,213
99,100,168
100,101,154
101,102,202
102,103,199
103,104,177
104,105,139
105,106,186
106,107,180
107,108,172
108,109,200
109,110,171
110,111,150
111,112,178
112,113,168
113,114,159
114,115,151
115,116,151
116,117,143
117,118,141
118,119,188
119,120,155
120,121,130
121,122,137
122,123,129
123,124,149
124,125,135
125,126,111
126,127,122
127,128,125
128,129,106
129,130,167
130,131,109
131,132,101
132,133,123
133,134,127
134,135,110
135,136,82
136,137,107
137,138,104
138,139,103
139,140,145
140,141,100
141,142,95
142,143,94
143,144,139
144,145,99
145,146,83
146,147,93
147,148,110
148,149,106
149,150,115
150,151,109
151,152,85
152,153,113
153,154,94
154,155,101
155,156,76
156,157,95
157,158,86
158,159,99
159,160,102
160,161,123
161,162,95
162,163,80
163,164,90
164,165,101
165,166,98
166,167,66
167,168,84
168,169,106
169,170,97
170,171,129
171,172,82
172,173,77
173,174,76
174,175,110
175,176,88
176,177,82
177,178,91
178,179,95
179,180,102
180,181,95
181,182,91
182,183,79
183,184,97
184,185,90
185,186,98
186,187,80
187,188,86
188,189,89
189,190,81
190,191,103
191,192,106
192,193,78
193,194,65
194,195,88
195,196,84
196,197,103
197,198,71
198,199,76
199,200,9781
