bin_lo_us,bin_hi_us,count
0,1,41
1,2,77
2,3,81
3,4,211
4,5,400
5,6,576
6,7,797
7,8,1073
8,9,1745
9,10,2425
10,11,2920
11,12,3803
12,13,4057
13,14,4331
14,15,3983
15,16,3951
16,17,3677
17,18,3659
18,19,4043
19,20,4347
20,21,3513
21,22,3080
22,23,3033
23,24,3378
24,25,2893
25,26,2703
26,27,2634
27,28,2745
28,29,2776
29,30,2815
30,31,2779
31,32,3049
32,33,3090
33,34,3014
34,35,3047
35,36,2836
36,37,2952
37,38,2784
38,39,2812
39,40,2773
40,41,2873
41,42,2695
42,43,2517
43,44,2435
44,45,2534
45,46,2600
46,47,2653
47,48,2942
48,49,2956
49,50,3132
50,51,3170
51,52,3131
52,53,3100
53,54,3038
54,55,2936
55,56,2853
56,57,2911
57,58,2915
58,59,2914
59,60,2837
60,61,3004
61,62,2979
62,63,3044
63,64,3137
64,65,3006
65,66,3086
66,67,3058
67,68,3150
68,69,3210
69,70,3015
70,71,3267
71,72,3257
72,73,3108
73,74,3107
74,75,3227
75,76,3061
76,77,3197
77,78,2936
78,79,2968
79,80,2923
80,81,2985
81,82,3021
82,83,2985
83,84,3143
84,85,3062
85,86,3119
86,87,3003
87,88,3155
88,89,3143
89,90,3187
90,91,3199
91,92,3047
92,93,3110
93,94,3164
94,95,3074
95,96,3073
96,97,3104
97,98,2981
98,99,3176
99,100,3018
100,101,3131
101,102,3076
102,103,3177
103,104,3154
104,105,2980
105,106,3094
106,107,3138
107,108,3184
108,109,2980
109,110,3109
110,111,3188
111,112,3092
112,113,3110
113,114,2961
114,115,3089
115,116,3023
116,117,2910
117,118,2893
118,119,2951
119,120,2954
120,121,2966
121,122,2915
122,123,2841
123,124,2867
124,125,2889
125,126,2967
126,127,2697
127,128,2838
128,129,2802
129,130,2823
130,131,2687
131,132,2611
132,133,2634
133,134,2551
134,135,2509
135,136,2386
136,137,2407
137,138,2384
138,139,2332
139,140,2255
140,141,2249
141,142,2305
142,143,2305
143,144,2142
144,145,2066
145,146,2068
146,147,1969
147,148,1946
148,149,1856
149,150,1933
150,151,1906
151,152,1778
152,153,1726
153,154,1704
154,155,1717
155,156,1683
156,157,1675
157,158,1463
158,159,1600
159,160,1594
160,161,1509
161,162,1462
162,163,1452
163,164,1408
164,165,1426
165,166,1301
166,167,1262
167,168,1376
168,169,1334
169,170,1228
170,171,1193
171,172,1210
172,173,1262
173,174,1139
174,175,1048
175,176,1046
176,177,1120
177,178,1063
178,179,953
179,180,992
180,181,1000
181,182,985
182,183,943
183,184,944
184,185,926
185,186,952
186,187,891
187,188,869
188,189,873
189,190,825
190,191,823
191,192,792
192,193,736
193,194,760
194,195,762
195,196,724
196,197,713
197,198,676
198,199,720
199,200,45816
