bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48928
3,4,79674
4,5,89052
5,6,85458
6,7,70657
7,8,50540
8,9,34823
9,10,26962
10,11,22752
11,12,19297
12,13,17093
13,14,15395
14,15,14107
15,16,12827
16,17,11711
17,18,10761
18,19,10038
19,20,9515
20,21,8831
21,22,8446
22,23,7838
23,24,7453
24,25,7030
25,26,6600
26,27,6357
27,28,6122
28,29,5939
29,30,5689
30,31,5446
31,32,5161
32,33,4918
33,34,4718
34,35,4548
35,36,4437
36,37,4286
37,38,4135
38,39,4037
39,40,3953
40,41,3789
41,42,3650
42,43,3590
43,44,3540
44,45,3401
45,46,3248
46,47,3217
47,48,3136
48,49,3024
49,50,3025
50,51,2920
51,52,2847
52,53,2746
53,54,2687
54,55,2666
55,56,2614
56,57,2555
57,58,2519
58,59,2433
59,60,2405
60,61,2362
61,62,2268
62,63,2255
63,64,2244
64,65,2199
65,66,2139
66,67,2079
67,68,2039
68,69,2000
69,70,1961
70,71,1952
71,72,1889
72,73,1865
73,74,1828
74,75,1787
75,76,1755
76,77,1748
77,78,1703
78,79,1706
79,80,1675
80,81,1665
81,82,1651
82,83,1600
83,84,1609
84,85,1576
85,86,1557
86,87,1531
87,88,1515
88,89,1510
89,90,1460
90,91,1435
91,92,1387
92,93,1410
93,94,1378
94,95,1366
95,96,1339
96,97,1306
97,98,1307
98,99,1302
99,100,1298
100,101,1288
101,102,1261
102,103,1283
103,104,1242
104,105,1222
105,106,1198
106,107,1181
107,108,1167
108,109,1157
109,110,1114
110,111,1091
111,112,1102
112,113,1086
113,114,1074
114,115,1057
115,116,1072
116,117,1061
117,118,1048
118,119,1015
119,120,1002
120,121,1042
121,122,1001
122,123,986
123,124,986
124,125,973
125,126,944
126,127,960
127,128,952
128,129,935
129,130,954
130,131,932
131,132,918
132,133,907
133,134,905
134,135,916
135,136,905
136,137,904
137,138,838
138,139,839
139,140,843
140,141,801
141,142,799
142,143,795
143,144,782
144,145,782
145,146,774
146,147,782
147,148,768
148,149,784
149,150,796
150,151,770
151,152,788
152,153,778
153,154,757
154,155,748
155,156,749
156,157,720
157,158,711
158,159,714
159,160,687
160,161,687
161,162,683
162,163,684
163,164,691
164,165,673
165,166,693
166,167,679
167,168,656
168,169,657
169,170,656
170,171,655
171,172,663
172,173,656
173,174,654
174,175,621
175,176,586
176,177,563
177,178,564
178,179,543
179,180,561
180,181,565
181,182,553
182,183,550
183,184,575
184,185,553
185,186,556
186,187,559
187,188,550
188,189,561
189,190,561
190,191,558
191,192,549
192,193,557
193,194,559
194,195,555
195,196,557
196,197,565
197,198,565
198,199,557
199,200,94298
