bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,7
3,4,21
4,5,10
5,6,113
6,7,255
7,8,477
8,9,756
9,10,854
10,11,1275
11,12,1678
12,13,2085
13,14,2421
14,15,2693
15,16,2986
16,17,3111
17,18,3390
18,19,3507
19,20,3417
20,21,3294
21,22,3358
22,23,3406
23,24,3241
24,25,3152
25,26,3101
26,27,3029
27,28,3012
28,29,3025
29,30,3067
30,31,3349
31,32,3328
32,33,3312
33,34,3134
34,35,3113
35,36,3284
36,37,3346
37,38,3358
38,39,3192
39,40,3273
40,41,3027
41,42,2862
42,43,2772
43,44,3077
44,45,3125
45,46,3284
46,47,3336
47,48,3357
48,49,3208
49,50,3099
50,51,3101
51,52,2868
52,53,3071
53,54,3214
54,55,3275
55,56,3334
56,57,3197
57,58,3392
58,59,3266
59,60,3265
60,61,3065
61,62,3043
62,63,3275
63,64,3264
64,65,3162
65,66,3167
66,67,3216
67,68,3012
68,69,3026
69,70,3029
70,71,3208
71,72,3271
72,73,3345
73,74,3089
74,75,3233
75,76,3389
76,77,3175
77,78,3287
78,79,3259
79,80,3107
80,81,3155
81,82,2936
82,83,3031
83,84,2932
84,85,3162
85,86,3291
86,87,3181
87,88,3199
88,89,3314
89,90,3172
90,91,3070
91,92,2952
92,93,3090
93,94,3100
94,95,3314
95,96,3195
96,97,3310
97,98,3419
98,99,3289
99,100,3237
100,101,3197
101,102,3185
102,103,3136
103,104,3212
104,105,3092
105,106,3180
106,107,3113
107,108,3118
108,109,3005
109,110,3017
110,111,3276
111,112,3157
112,113,3315
113,114,3152
114,115,3247
115,116,3347
116,117,3327
117,118,3153
118,119,3173
119,120,3292
120,121,3062
121,122,3034
122,123,3078
123,124,3081
124,125,2964
125,126,3200
126,127,3058
127,128,3192
128,129,3205
129,130,3347
130,131,3308
131,132,2997
132,133,3155
133,134,3098
134,135,3145
135,136,3040
136,137,3114
137,138,3419
138,139,3304
139,140,3355
140,141,3233
141,142,3280
142,143,3368
143,144,3102
144,145,3005
145,146,3122
146,147,3251
147,148,3152
148,149,3124
149,150,3021
150,151,3147
151,152,3087
152,153,3126
153,154,3014
154,155,3263
155,156,3498
156,157,3258
157,158,3374
158,159,3144
159,160,3121
160,161,3140
161,162,3046
162,163,3101
163,164,3166
164,165,3234
165,166,3155
166,167,2928
167,168,3076
168,169,3118
169,170,3037
170,171,3341
171,172,3186
172,173,3253
173,174,3244
174,175,3269
175,176,3087
176,177,3067
177,178,3244
178,179,3214
179,180,3274
180,181,3165
181,182,3219
182,183,3395
183,184,3323
184,185,3039
185,186,3039
186,187,3192
187,188,3249
188,189,3202
189,190,3148
190,191,3194
191,192,3114
192,193,3183
193,194,2930
194,195,3091
195,196,3383
196,197,3283
197,198,3184
198,199,3258
199,200,1499281
