bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,66
3,4,29
4,5,97
5,6,95
6,7,74
7,8,225
8,9,410
9,10,396
10,11,528
11,12,576
12,13,641
13,14,567
14,15,839
15,16,851
16,17,969
17,18,688
18,19,921
19,20,847
20,21,868
21,22,623
22,23,748
23,24,809
24,25,834
25,26,844
26,27,802
27,28,656
28,29,951
29,30,807
30,31,894
31,32,613
32,33,763
33,34,838
34,35,759
35,36,832
36,37,795
37,38,755
38,39,903
39,40,770
40,41,892
41,42,701
42,43,736
43,44,793
44,45,749
45,46,843
46,47,811
47,48,878
48,49,711
49,50,813
50,51,831
51,52,844
52,53,666
53,54,741
54,55,806
55,56,850
56,57,853
57,58,819
58,59,669
59,60,878
60,61,826
61,62,854
62,63,637
63,64,752
64,65,847
65,66,793
66,67,827
67,68,758
68,69,753
69,70,889
70,71,721
71,72,816
72,73,679
73,74,800
74,75,767
75,76,754
76,77,788
77,78,740
78,79,812
79,80,678
80,81,731
81,82,764
82,83,732
83,84,669
84,85,724
85,86,692
86,87,742
87,88,715
88,89,653
89,90,592
90,91,714
91,92,653
92,93,727
93,94,556
94,95,603
95,96,617
96,97,585
97,98,586
98,99,547
99,100,556
100,101,611
101,102,507
102,103,587
103,104,496
104,105,540
105,106,531
106,107,478
107,108,507
108,109,470
109,110,510
110,111,468
111,112,448
112,113,510
113,114,501
114,115,416
115,116,423
116,117,434
117,118,426
118,119,416
119,120,432
120,121,416
121,122,454
122,123,430
123,124,453
124,125,358
125,126,373
126,127,399
127,128,369
128,129,379
129,130,377
130,131,353
131,132,423
132,133,357
133,134,391
134,135,334
135,136,350
136,137,352
137,138,297
138,139,350
139,140,307
140,141,359
141,142,317
142,143,326
143,144,346
144,145,333
145,146,292
146,147,301
147,148,289
148,149,304
149,150,285
150,151,302
151,152,260
152,153,345
153,154,283
154,155,314
155,156,244
156,157,263
157,158,274
158,159,260
159,160,264
160,161,267
161,162,258
162,163,282
163,164,262
164,165,252
165,166,242
166,167,250
167,168,246
168,169,238
169,170,236
170,171,238
171,172,262
172,173,245
173,174,219
174,175,246
175,176,225
176,177,220
177,178,208
178,179,196
179,180,223
180,181,219
181,182,236
182,183,188
183,184,221
184,185,206
185,186,222
186,187,168
187,188,211
188,189,226
189,190,199
190,191,187
191,192,175
192,193,194
193,194,233
194,195,195
195,196,193
196,197,168
197,198,205
198,199,193
199,200,29952
